time,valence,arousal
10000,3.9699707,3.7021155
10050,3.9025066,3.6471684
10100,3.9080834,3.7429347
10150,3.866609,3.6394987
10200,3.9292266,3.6083221
10250,3.9599066,3.7928271
10300,3.9080663,3.5669246
10350,3.9238088,3.7058628
10400,3.9229271,3.6177087
10450,-1.6602445,-2.8707435
10500,3.8974538,3.7270093
10550,3.772607,3.7359052
10600,3.8809843,3.7142158
10650,3.8860579,3.7425995
10700,3.8622427,3.694118
10750,3.8080115,3.7233646
10800,3.9304826,3.7940443
10850,3.8659616,3.6616294
10900,3.7630806,3.729416
10950,-1.5435219,-2.7108848
11000,4.1926584,3.6335535
11050,3.9984658,3.5985503
11100,4.196343,3.7505636
11150,3.9994671,3.6497817
11200,4.0815845,3.6067476
11250,4.138356,3.7102213
11300,4.126189,3.5260148
11350,4.0371637,3.6377358
11400,4.1027894,3.6833963
11450,-1.3935714,-2.7634516
11500,4.0889196,3.5416253
11550,3.9126952,3.713759
11600,3.9733186,3.586183
11650,3.9830346,3.6067362
11700,3.9274232,3.5674548
11750,3.9960058,3.608779
11800,4.037054,3.5699227
11850,3.974203,3.6953402
11900,3.9913285,3.6471775
11950,-1.5899343,-2.740857
12000,4.1755,3.678722
12050,4.119725,3.7369084
12100,4.2471685,3.7999368
12150,4.134133,3.7307763
12200,4.159567,3.6267848
12250,4.111907,3.8055363
12300,4.1881213,3.718552
12350,4.2302265,3.6365333
12400,4.18204,3.6920376
12450,-1.2742591,-2.5411487
12500,4.0001364,3.562899
12550,3.9642923,3.5928202
12600,4.118307,3.6442778
12650,4.010571,3.5533423
12700,4.029087,3.484786
12750,3.9174163,3.6274014
12800,3.9856265,3.6678019
12850,4.0561867,3.61593
12900,3.9592,3.573359
12950,-1.3152456,-2.7446496
13000,4.0176926,3.93856
13050,3.9723544,3.7762432
13100,4.0885296,3.949048
13150,3.9531024,3.9454231
13200,3.9837742,3.7527804
13250,4.03465,3.8881483
13300,3.9794846,3.9659395
13350,3.9910078,3.8000944
13400,3.9422524,3.8457403
13450,-1.297874,-2.2171571
13500,4.0473194,3.691923
13550,3.9615667,3.7118127
13600,4.1666775,3.6672735
13650,3.967263,3.7940092
13700,4.0322313,3.7131083
13750,4.0048127,3.6828413
13800,4.094681,3.7069464
13850,3.994799,3.6555483
13900,4.0188932,3.7046344
13950,-1.4361777,-2.4163716
14000,4.042002,3.8101077
14050,3.9211817,3.841043
14100,4.028346,3.8022108
14150,4.0130844,3.9048104
14200,3.875009,3.829074
14250,4.024591,3.8228145
