time,valence,arousal
10000,3.6751413,3.6038108
10050,3.5917003,3.524395
10100,3.598408,3.6712832
10150,3.5718322,3.5230274
10200,3.6161382,3.521768
10250,3.6225321,3.6634064
10300,3.6576667,3.4903913
10350,3.5868082,3.6044166
10400,3.643335,3.554663
10450,-1.9484239,-2.993591
10500,3.6182346,3.4760303
10550,3.4792557,3.4781716
10600,3.6017675,3.469018
10650,3.6009233,3.4884412
10700,3.5775337,3.4521775
10750,3.502098,3.4540768
10800,3.66253,3.5444355
10850,3.5877748,3.4159636
10900,3.4661672,3.4651642
10950,-1.8268027,-2.9460359
11000,3.6970017,3.6277492
11050,3.5226388,3.5721314
11100,3.6990275,3.733591
11150,3.5142856,3.6407766
11200,3.5890963,3.5936828
11250,3.6573737,3.694975
11300,3.632327,3.5202208
11350,3.5797331,3.6115866
11400,3.5908914,3.6807604
11450,-1.887011,-2.7853847
11500,3.6895099,3.494269
11550,3.5039554,3.6731982
11600,3.577468,3.529705
11650,3.5779843,3.5638382
11700,3.5232415,3.519082
11750,3.6121712,3.5632272
11800,3.6171832,3.5087848
11850,3.5788903,3.6484761
11900,3.5874972,3.5998936
11950,-1.9882731,-2.7843716
12000,3.7045343,3.566154
12050,3.6516318,3.6026902
12100,3.780864,3.6676917
12150,3.656365,3.5921993
12200,3.713921,3.504192
12250,3.6266105,3.6727781
12300,3.729711,3.595512
12350,3.749742,3.491435
12400,3.705478,3.5677044
12450,-1.7309031,-2.6803331
12500,3.6736298,3.503659
12550,3.6470912,3.5105453
12600,3.780706,3.5687723
12650,3.6807075,3.487004
12700,3.7006078,3.424325
12750,3.6104863,3.5385587
12800,3.6606474,3.6068988
12850,3.725462,3.5409238
12900,3.6342516,3.5108
12950,-1.6406441,-2.812799
13000,3.7458382,3.560758
13050,3.7264943,3.4314542
13100,3.8117533,3.5799885
13150,3.7008457,3.5822937
13200,3.7341862,3.4113142
13250,3.7610908,3.5047495
13300,3.7262492,3.5893352
13350,3.7345977,3.475246
13400,3.6666775,3.4666305
13450,-1.533514,-2.5799415
13500,3.794098,3.5554273
13550,3.6897922,3.576539
13600,3.9000401,3.518353
13650,3.6839738,3.6412132
13700,3.7731037,3.610703
13750,3.7364478,3.532885
13800,3.8218656,3.559233
13850,3.720636,3.520761
13900,3.7443743,3.583506
13950,-1.6935534,-2.5625749
14000,3.799027,3.4504924
14050,3.8011992,3.4424887
14100,3.8572316,3.4389997
14150,3.7722511,3.4938443
