time,valence,arousal
10000,3.574229,3.6994452
10050,3.476742,3.6291685
10100,3.5171137,3.747229
10150,3.4621243,3.6233902
10200,3.522207,3.5886471
10250,3.5244155,3.7662077
10300,3.527736,3.5709727
10350,3.521044,3.6950312
10400,3.5268402,3.632451
10450,-2.0768762,-2.8865836
10500,3.6338456,3.3547764
10550,3.490924,3.3657765
10600,3.6169186,3.359257
10650,3.6144664,3.372106
10700,3.595903,3.3402462
10750,3.5187685,3.3381333
10800,3.6686845,3.433208
10850,3.6060777,3.3060029
10900,3.4828513,3.351462
10950,-1.8227959,-3.0643528
11000,3.611381,3.4872506
11050,3.4130468,3.4353771
11100,3.625759,3.5735664
11150,3.4393115,3.4542334
11200,3.4862914,3.4588356
11250,3.58592,3.5084522
11300,3.546475,3.375746
11350,3.4941187,3.4737997
11400,3.4939537,3.5137827
11450,-1.9692326,-2.9225726
11500,3.7471795,3.1802225
11550,3.5965729,3.3159852
11600,3.6596026,3.2017717
11650,3.5972075,3.2267044
11700,3.588914,3.230132
11750,3.666718,3.2121255
11800,3.6721978,3.2084608
11850,3.6721025,3.3090806
11900,3.6293454,3.2874904
11950,-1.9494262,-3.097987
12000,3.5751905,3.4686847
12050,3.4996142,3.5100183
12100,3.5787883,3.5739295
12150,3.5126925,3.5357153
12200,3.5274987,3.414621
12250,3.4861708,3.5918772
12300,3.574318,3.5216045
12350,3.5669131,3.4105053
12400,3.556291,3.501225
12450,-1.9208417,-2.7673662
12500,3.5946932,3.1741517
12550,3.5543644,3.1723728
12600,3.7034063,3.2449884
12650,3.6124337,3.137731
12700,3.6215322,3.0966182
12750,3.5165327,3.2090728
12800,3.5955229,3.269682
12850,3.6484108,3.1895568
12900,3.5650907,3.2260442
12950,-1.7441053,-3.1597402
13000,3.5493636,3.6576762
13050,3.5170338,3.5457933
13100,3.5926359,3.6868334
13150,3.47438,3.7002606
13200,3.5271819,3.506064
13250,3.5541823,3.6099043
13300,3.5082138,3.6956723
13350,3.5250857,3.5782385
13400,3.4575891,3.5686133
13450,-1.7768297,-2.47788
13500,3.6732345,3.4154353
13550,3.5447097,3.430908
13600,3.7688165,3.3950324
13650,3.5434089,3.4998617
13700,3.6522026,3.4503675
13750,3.5589147,3.4034562
13800,3.719264,3.3967905
13850,3.5936294,3.36862
13900,3.6218061,3.436489
13950,-1.847794,-2.720485
14000,3.60476,3.58484
14050,3.5948582,3.5750706
14100,3.6542776,3.561696
14150,3.5901482,3.6099603
14200,3.5355673,3.5527694
14250,3.6215858,3.5842898
14300,3.6185086,3.6512797
14350,3.477701,3.528153
14400,3.5910454,3.5247016
14450,-1.945559,-2.422217
14500,3.756742,3.3930335
14550,3.6632552,3.3303196
14600,3.7621055,3.4654932
14650,3.6119723,3.5271306
14700,3.6025834,3.2559323
14750,3.8202248,3.527989
14800,3.6668487,3.352306
14850,3.697569,3.339858
14900,3.5815358,3.4188535
14950,-1.499166,-2.5744855
15000,3.756742,3.3930335
15050,3.6632552,3.3303196
15100,3.7621055,3.4654932
15150,3.6119723,3.5271306
15200,3.6025834,3.2559323
15250,3.8202248,3.527989
15300,3.6668487,3.352306
15350,3.697569,3.339858
15400,3.5815358,3.4188535
15450,-1.499166,-2.5744855
15500,3.76198,3.5856628
15550,3.6263947,3.5636265
15600,3.6978593,3.6075568
15650,3.675567,3.6758971
15700,3.5634372,3.6201906
15750,3.676646,3.480044
15800,3.6781275,3.5551448
15850,3.6376917,3.664187
15900,3.5589826,3.5135071
15950,-1.6515379,-2.3519018
16000,3.841406,3.2067938
16050,3.6770544,3.2664404
16100,3.7662868,3.3400326
16150,3.7925315,3.3547387
16200,3.6913462,3.08812
16250,3.6134331,3.4056296
16300,3.8462908,3.2885647
16350,3.6911228,3.271552
16400,3.736523,3.1960251
16450,-1.5660334,-2.6209743
16500,3.8309112,3.6643133
16550,3.768097,3.7031834
16600,3.7785287,3.751286
16650,3.6089263,3.7801847
16700,3.64643,3.6859503
16750,3.8952274,3.6448379
16800,3.694552,3.5694988
16850,3.7636223,3.6673362
16900,3.7004495,3.6204112
16950,-1.7227817,-2.0247831
17000,3.8460455,3.4843373
17050,3.7482538,3.2877364
17100,3.9383307,3.4684715
17150,3.5758786,3.29135
17200,3.772234,3.5331795
17250,3.7888904,3.2749982
17300,3.6827035,3.2513533
17350,3.7583737,3.5052195
17400,3.807753,3.368042
17450,-1.5314755,-2.414869
17500,3.7497287,3.593053
17550,3.7102437,3.634058
17600,3.8592722,3.7607522
17650,3.7170527,3.507648
17700,3.7922175,3.643603
17750,3.6895518,3.610125
17800,3.8591046,3.5551975
17850,3.5871654,3.594758
17900,3.7668738,3.606668
17950,-1.4241943,-1.9879894
18000,3.7943122,3.7192802
18050,3.714302,3.5463367
18100,3.7060483,3.6199718
18150,3.7991326,3.458572
18200,3.7187917,3.5653038
18250,3.6568112,3.5668
18300,3.871114,3.518043
18350,3.6747339,3.617475
18400,3.6939578,3.4064326
18450,-1.6941228,-2.102549
18500,3.9652271,3.7192607
18550,3.539608,3.6656766
18600,3.9371219,3.691062
18650,3.7298017,3.7914205
18700,3.7316175,3.4109855
18750,3.7123008,3.8798347
18800,3.6566172,3.4755483
18850,3.8394775,3.6119459
18900,3.6776314,3.6196814
18950,-1.5324311,-2.035099
19000,3.8222451,3.5586114
19050,3.7993472,3.6010132
19100,3.8260489,3.7000508
19150,3.6440473,3.5676014
19200,3.805274,3.5168722
19250,3.708518,3.67183
19300,3.7220378,3.6969788
19350,3.8511999,3.5613341
19400,3.6852875,3.4928696
19450,-1.5674043,-1.9392557
19500,3.968571,3.6898217
19550,3.7893038,3.6305387
19600,3.855929,3.8974326
19650,3.7987196,3.8065705
19700,3.7255497,3.558932
19750,3.9411743,3.802136
