time,valence,arousal
10000,3.0722022,3.6035607
10050,3.0108032,3.5453289
10100,3.0224848,3.6341035
10150,2.9701138,3.540145
10200,3.029325,3.513416
10250,3.0687847,3.692602
10300,3.022739,3.4858155
10350,3.0175638,3.5909343
10400,3.0422053,3.545205
10450,-2.5436563,-2.9770923
10500,3.0694566,3.5405607
10550,2.926628,3.5403662
10600,3.055633,3.52702
10650,3.0314016,3.5641558
10700,3.041275,3.509729
10750,2.9547763,3.5224218
10800,3.110621,3.6115174
10850,3.0372148,3.474232
10900,2.9297714,3.5239162
10950,-2.4020123,-2.8773825
11000,3.0499754,3.6107492
11050,2.8093166,3.5546374
11100,3.0691059,3.6983337
11150,2.8814015,3.6010704
11200,2.915515,3.5499158
11250,3.0238752,3.632462
11300,3.0078752,3.5385003
11350,2.9051273,3.5896225
11400,2.8929858,3.6048472
11450,-2.481556,-2.8063128
11500,3.1994662,3.5448828
11550,3.008082,3.6925607
11600,3.0698137,3.570951
11650,3.070225,3.6178446
11700,3.0030813,3.5718122
11750,3.1167586,3.5984957
11800,3.118066,3.5528722
11850,3.0644479,3.698088
11900,3.0936453,3.6336231
11950,-2.5101056,-2.7443008
12000,3.0926266,3.5382
12050,3.0441914,3.5633245
12100,3.1547036,3.6212811
12150,3.0426965,3.5519395
12200,3.1047657,3.4754171
12250,3.0078843,3.6199086
12300,3.1219952,3.5578046
12350,3.1108096,3.4812407
12400,3.1081817,3.525071
12450,-2.334385,-2.7335808
12500,3.0055752,3.6084948
12550,2.9595003,3.5792816
12600,3.1118217,3.654526
12650,3.00946,3.5696259
12700,3.0070148,3.5018241
12750,2.968717,3.6356425
12800,2.964562,3.696014
12850,3.030363,3.6109514
12900,3.0046806,3.6271734
12950,-2.33926,-2.7031722
13000,3.1542563,3.6532137
13050,3.0564368,3.5527554
13100,3.1788435,3.6779854
13150,3.0621555,3.6866693
13200,3.1073015,3.51288
13250,3.1191769,3.6094527
13300,3.0895402,3.6880078
13350,3.099965,3.5967584
13400,3.0275211,3.555447
13450,-2.1620908,-2.494098
13500,3.0525193,3.54423
13550,2.9154773,3.5906482
13600,3.1808043,3.5125992
13650,2.9490945,3.6282554
13700,3.0297484,3.613275
13750,2.96693,3.541641
13800,3.1067808,3.537828
13850,2.987555,3.5171306
13900,2.9938924,3.571685
