time,valence,arousal
10000,4.1924686,3.6926737
10050,4.115966,3.646255
10100,4.124939,3.757896
10150,4.087227,3.6378722
10200,4.149114,3.6259046
10250,4.1485214,3.7697737
10300,4.1471996,3.589213
10350,4.137331,3.703061
10400,4.1315994,3.641213
10450,-1.4291792,-2.8749936
10500,4.1349173,3.4588337
10550,3.9615064,3.4514809
10600,4.0929136,3.4697227
10650,4.0855007,3.4598732
10700,4.084458,3.438261
10750,3.978932,3.423994
10800,4.1610885,3.5448952
10850,4.0770035,3.398097
10900,3.9506168,3.428454
10950,-1.3442869,-2.9531562
11000,4.141146,3.4535203
11050,3.9243205,3.3858643
11100,4.111299,3.5745788
11150,3.9479692,3.4426932
11200,4.01509,3.4295764
11250,4.080962,3.5154338
11300,4.063278,3.3335586
11350,4.003931,3.4399016
11400,4.012015,3.5023713
11450,-1.4568071,-2.9400358
11500,4.308567,3.5598557
11550,4.1548367,3.6955447
11600,4.210681,3.593875
11650,4.148957,3.592309
11700,4.160822,3.636763
11750,4.218018,3.5865097
11800,4.2114983,3.5961587
11850,4.221715,3.7028184
11900,4.199956,3.660384
11950,-1.3845091,-2.6972847
12000,4.240875,3.5671613
12050,4.1700306,3.5776582
12100,4.340348,3.6310167
12150,4.170662,3.5789351
12200,4.2455683,3.4757838
12250,4.1878343,3.646394
12300,4.244546,3.563727
12350,4.294023,3.4772506
12400,4.257614,3.5576563
12450,-1.2118006,-2.7253993
12500,4.171893,3.5701833
12550,4.1833725,3.6108673
12600,4.2717247,3.6764624
12650,4.2160788,3.572464
12700,4.2181616,3.4934497
12750,4.1253223,3.6332421
12800,4.1544495,3.6945019
12850,4.233954,3.6311266
12900,4.2037163,3.6183767
12950,-1.1515489,-2.6931438
13000,4.3572216,3.8059173
13050,4.2700367,3.6788821
13100,4.4046183,3.837489
13150,4.2492437,3.833337
13200,4.3228507,3.6579132
13250,4.343422,3.7644567
13300,4.295167,3.8380346
13350,4.3126183,3.7214117
13400,4.245542,3.7248995
13450,-0.96321964,-2.340975
13500,4.37109,3.4115872
13550,4.2252846,3.4325056
13600,4.4725523,3.35638
13650,4.224676,3.4967747
13700,4.336069,3.4372578
13750,4.29179,3.4002233
13800,4.3798704,3.4034917
13850,4.3082056,3.3491526
13900,4.297859,3.4132223
13950,-1.1336923,-2.7198431
14000,4.315564,3.6327615
14050,4.272115,3.6397448
14100,4.358419,3.654727
14150,4.280984,3.6927576
14200,4.215274,3.6251707
14250,4.334529,3.680858
14300,4.2949896,3.713558
14350,4.195549,3.6122022
14400,4.2790728,3.5954688
14450,-1.2554793,-2.3515248
14500,4.427041,3.2750256
14550,4.3150425,3.215784
14600,4.4019938,3.3552208
14650,4.2819767,3.3850224
14700,4.2809997,3.1277966
14750,4.4472065,3.401166
14800,4.300071,3.2426677
14850,4.3657193,3.2049336
14900,4.23915,3.289321
14950,-0.8505554,-2.7143505
15000,4.427041,3.2750256
15050,4.3150425,3.215784
15100,4.4019938,3.3552208
15150,4.2819767,3.3850224
15200,4.2809997,3.1277966
15250,4.4472065,3.401166
15300,4.300071,3.2426677
15350,4.3657193,3.2049336
15400,4.23915,3.289321
15450,-0.8505554,-2.7143505
15500,4.3578053,3.45649
15550,4.231658,3.423995
15600,4.317922,3.4828854
15650,4.2830706,3.5463035
15700,4.1706023,3.4649878
15750,4.2619905,3.373211
15800,4.311918,3.4029908
15850,4.264189,3.5337822
15900,4.167494,3.356936
15950,-1.062057,-2.4713626
16000,4.5301123,3.151492
16050,4.312046,3.214844
16100,4.4376974,3.2779021
16150,4.42817,3.2715926
16200,4.353897,3.0215132
16250,4.2863917,3.338041
16300,4.5055947,3.2047443
16350,4.3759446,3.2526336
16400,4.447633,3.150663
16450,-0.9166708,-2.7362094
16500,4.433355,3.2746778
16550,4.3506846,3.3437412
16600,4.3980637,3.389379
16650,4.1965075,3.391934
16700,4.2299905,3.326262
16750,4.4801307,3.2845275
16800,4.274179,3.1846948
16850,4.361883,3.3060942
16900,4.3117237,3.2552662
16950,-1.1345305,-2.3963435
17000,4.473859,3.3431773
17050,4.4362473,3.170331
17100,4.557216,3.3657632
17150,4.266739,3.1922972
17200,4.3990145,3.431736
17250,4.429385,3.1356778
17300,4.335917,3.1501827
17350,4.46367,3.3423245
17400,4.4264555,3.2748604
17450,-0.8932767,-2.525393
17500,4.3234024,3.2287884
17550,4.2884674,3.3110957
17600,4.4004393,3.4057374
17650,4.266401,3.1662416
17700,4.3410788,3.3035822
17750,4.2347736,3.2759547
17800,4.4309607,3.184044
17850,4.112983,3.267692
17900,4.3388867,3.2582963
17950,-0.90714025,-2.3371348
18000,4.4404125,3.5920572
18050,4.413229,3.3967075
18100,4.398075,3.4919577
18150,4.4866886,3.2964792
18200,4.397443,3.444449
18250,4.3169255,3.3631392
18300,4.5609994,3.4110818
18350,4.39717,3.453685
18400,4.380731,3.2525015
18450,-0.9988413,-2.246411
18500,4.5265675,3.4735882
18550,4.193182,3.3207283
18600,4.509551,3.4595413
18650,4.2825794,3.5043762
18700,4.344587,3.131341
18750,4.341381,3.5636191
18800,4.2759733,3.196247
18850,4.379546,3.357713
18900,4.3003635,3.3617375
18950,-0.9260888,-2.3457181
19000,4.48428,3.5692425
19050,4.4113965,3.6608052
19100,4.4720616,3.7640986
19150,4.247525,3.6059465
19200,4.4401994,3.6033993
19250,4.35221,3.7286367
19300,4.3403683,3.7168975
19350,4.424159,3.603041
19400,4.3318233,3.5898266
19450,-0.94539547,-1.8742938
19500,4.5725822,3.6287766
19550,4.351597,3.5588343
19600,4.437116,3.8446217
19650,4.3870497,3.7513618
19700,4.3325424,3.4897523
19750,4.49988,3.7561169
19800,4.30988,3.498361
19850,4.379487,3.575459
19900,4.334759,3.689301
19950,-0.72819376,-1.7749953
20000,4.5725822,3.6287766
20050,4.351597,3.5588343
20100,4.437116,3.8446217
20150,4.3870497,3.7513618
20200,4.3325424,3.4897523
20250,4.49988,3.7561169
20300,4.30988,3.498361
20350,4.379487,3.575459
20400,4.334759,3.689301
20450,-0.72819376,-1.7749953
20500,4.4207435,3.739102
20550,4.345425,3.7021246
20600,4.358033,3.9182744
20650,4.451468,3.6354575
20700,4.32367,3.9116492
20750,4.242505,3.5874414
20800,4.3513627,3.8785233
20850,4.2400956,3.7137399
20900,4.309641,3.7512703
20950,-0.8012452,-1.6845107
21000,4.5936804,4.146443
21050,4.4372287,3.9946766
21100,4.3787055,3.9095669
21150,4.4248333,4.091114
21200,4.4346113,4.09493
21250,4.467928,3.9132993
21300,4.6716967,4.1138434
21350,4.3705606,3.9115894
21400,4.299621,4.003754
21450,-0.7346473,-1.5743165
21500,4.5796766,4.012673
21550,4.520463,3.9013906
21600,4.581132,3.9839563
21650,4.429381,4.177531
21700,4.482272,3.923912
21750,4.412574,4.030036
21800,4.424198,3.8751225
21850,4.557671,3.8894205
21900,4.531481,4.0322094
21950,-0.60290956,-1.5538902
22000,4.3203297,4.014626
22050,4.498626,4.2356873
22100,4.5741816,4.0929694
22150,4.2514944,4.1825333
22200,4.463407,3.8528771
22250,4.415099,4.1679606
22300,4.5417843,4.153206
22350,4.336772,3.9037127
22400,4.396725,4.124484
