time,valence,arousal
10000,3.9696684,4.0158577
10050,3.9172616,3.9453104
10100,3.903127,4.0730906
10150,3.8752944,3.9361227
10200,3.9318368,3.9155185
10250,3.9600186,4.109008
10300,3.924851,3.8785834
10350,3.917059,4.00384
10400,3.9434073,3.932837
10450,-1.6663294,-2.5664153
10500,4.15891,3.809319
10550,4.000876,3.809556
10600,4.1260815,3.8100893
10650,4.1229563,3.8276687
10700,4.113808,3.7794952
10750,4.0318375,3.7950146
10800,4.182313,3.8736088
10850,4.1229625,3.7605028
10900,3.9916894,3.803666
10950,-1.3131294,-2.616847
11000,4.104199,4.009062
11050,3.8864617,3.958592
11100,4.1052556,4.133329
11150,3.9024708,3.9838433
11200,3.980612,3.9905038
11250,4.0517464,4.054397
11300,4.023038,3.8958511
11350,3.9748094,4.006749
11400,3.951407,4.0546894
11450,-1.4803481,-2.392763
11500,4.194503,3.946589
11550,4.0252705,4.079047
11600,4.071188,3.9799948
11650,4.057705,3.980356
11700,4.034056,4.0153627
11750,4.0988197,3.985381
11800,4.1360626,3.942204
11850,4.0800743,4.0753508
11900,4.070814,4.0697575
11950,-1.5170102,-2.330791
12000,3.9557726,3.865909
12050,3.9010663,3.890178
12100,4.0253544,3.9615989
12150,3.8881729,3.8831213
12200,3.9624104,3.803804
12250,3.8805995,3.9578598
12300,3.957206,3.879364
12350,4.00818,3.7951276
12400,3.9638698,3.8525116
12450,-1.4988918,-2.3819506
12500,3.9089124,4.0554633
12550,3.8850224,4.099001
12600,4.02272,4.1408896
12650,3.9282994,4.0676565
12700,3.9434023,3.992021
12750,3.8586373,4.0951047
12800,3.8903916,4.1889915
12850,3.9613435,4.1175337
12900,3.8772008,4.0765057
12950,-1.3883009,-2.2265112
13000,3.9645948,3.9841225
13050,3.9117432,3.8464725
13100,4.008272,3.9853854
13150,3.8961337,3.9978971
13200,3.9328141,3.8262374
13250,3.9590542,3.9215565
13300,3.9194415,4.0029106
13350,3.937196,3.9027686
13400,3.8576365,3.8649602
13450,-1.3368034,-2.1782217
13500,3.8171654,4.1049843
13550,3.690125,4.1262236
