time,valence,arousal
10000,3.338172,3.4019895
10050,3.2687354,3.3375673
10100,3.2967458,3.4236445
10150,3.2243388,3.3400989
10200,3.2978423,3.306496
10250,3.324157,3.490594
10300,3.286731,3.266364
10350,3.291016,3.4127622
10400,3.3104365,3.3345106
10450,-2.2953782,-3.1839972
10500,3.4650757,3.4006991
10550,3.3282073,3.4040937
10600,3.453879,3.381513
10650,3.4551332,3.4077797
10700,3.4326932,3.3616314
10750,3.365547,3.3691678
10800,3.4968932,3.4761019
10850,3.4347625,3.32797
10900,3.322007,3.392952
10950,-1.9685497,-3.0274692
11000,3.4479942,3.296679
11050,3.226358,3.2708983
11100,3.4743161,3.3739033
11150,3.2550864,3.2913744
11200,3.3345156,3.2370286
11250,3.4156723,3.3621342
11300,3.3937402,3.1831703
11350,3.3147936,3.2812014
11400,3.3144093,3.3294916
11450,-2.125751,-3.1189284
11500,3.538191,3.3400228
11550,3.3645003,3.5028713
11600,3.4395287,3.3810427
11650,3.3842697,3.4200664
11700,3.3757486,3.4246469
11750,3.4222882,3.4040122
11800,3.4866374,3.3869138
11850,3.447989,3.473105
11900,3.3962243,3.484971
11950,-2.1634417,-2.9137223
12000,3.4094198,3.3540015
12050,3.3544774,3.4038296
12100,3.485494,3.4434042
12150,3.3624532,3.4123342
12200,3.417236,3.2963076
12250,3.3242905,3.482379
12300,3.4266722,3.3726823
12350,3.4457521,3.3233137
12400,3.4411979,3.3544216
12450,-2.0379515,-2.8989542
12500,3.2422416,3.314714
12550,3.2306566,3.3301685
12600,3.3667626,3.3749595
12650,3.2640162,3.2875373
12700,3.2659523,3.2586
12750,3.2011137,3.3346505
12800,3.226391,3.3957345
12850,3.3200774,3.344196
12900,3.1987302,3.3190987
12950,-2.0519419,-3.005559
13000,3.392415,3.5422924
13050,3.3679857,3.3938909
13100,3.4563074,3.589097
13150,3.3376594,3.5683591
13200,3.3935628,3.389261
13250,3.4143376,3.4931464
13300,3.368783,3.5417116
13350,3.3902407,3.4935088
13400,3.2939181,3.4457211
13450,-1.8933492,-2.5875957
13500,3.4161525,3.4541864
13550,3.287353,3.4715383
13600,3.5396194,3.4105368
13650,3.2758856,3.529337
13700,3.398466,3.5132463
13750,3.3048878,3.4393597
13800,3.480116,3.426313
13850,3.345954,3.4051065
13900,3.3635716,3.463149
13950,-2.093635,-2.6750524
14000,3.317533,3.3723547
14050,3.2771764,3.4094024
14100,3.3802752,3.3646078
14150,3.2990308,3.4712038
14200,3.2417002,3.3950777
14250,3.3411007,3.3962545
14300,3.315374,3.480643
14350,3.213769,3.381877
14400,3.2728372,3.3376174
14450,-2.2292557,-2.572244
14500,3.490775,3.6127067
14550,3.4791245,3.4240396
14600,3.5087252,3.6536126
14650,3.3728104,3.6828427
14700,3.3609357,3.4205375
14750,3.5652008,3.6487136
14800,3.416061,3.553637
14850,3.476039,3.4884634
14900,3.3252974,3.5939617
14950,-1.7302737,-2.4581695
15000,3.490775,3.6127067
15050,3.4791245,3.4240396
15100,3.5087252,3.6536126
15150,3.3728104,3.6828427
15200,3.3609357,3.4205375
15250,3.5652008,3.6487136
15300,3.416061,3.553637
15350,3.476039,3.4884634
15400,3.3252974,3.5939617
15450,-1.7302737,-2.4581695
15500,3.5641525,3.5266972
15550,3.3974721,3.4721456
15600,3.4904187,3.5731637
15650,3.4795935,3.6121922
15700,3.361314,3.525939
15750,3.44647,3.4555507
15800,3.471263,3.5115185
15850,3.4511762,3.5525205
15900,3.3604639,3.426911
15950,-1.8698707,-2.4178126
16000,3.4984784,3.413506
16050,3.3029773,3.4733114
16100,3.4129608,3.5444794
16150,3.4252536,3.5651543
16200,3.3224244,3.2854156
16250,3.2703362,3.6214685
16300,3.497974,3.4855657
16350,3.3257635,3.4848151
16400,3.3925784,3.3924847
16450,-1.9511709,-2.4148865
16500,3.6709201,3.5941768
16550,3.5898247,3.6140184
16600,3.6259868,3.6880898
16650,3.423387,3.6853204
16700,3.496801,3.605638
16750,3.7012777,3.5949986
16800,3.567863,3.4914956
16850,3.5802443,3.5782387
16900,3.5249884,3.5377903
16950,-1.8718462,-2.1024604
17000,3.5466838,3.6794333
17050,3.5286827,3.4842815
17100,3.6582766,3.6663494
17150,3.3493266,3.4715648
17200,3.5103784,3.752571
17250,3.514553,3.4413528
17300,3.4504657,3.4534125
17350,3.5174937,3.6718316
17400,3.5119448,3.574665
17450,-1.7802124,-2.2284214
17500,3.417924,3.493176
17550,3.3505926,3.5733814
17600,3.5051208,3.6550937
17650,3.3665292,3.4053848
17700,3.4404845,3.5693018
17750,3.3353782,3.4966393
17800,3.5143669,3.4583135
17850,3.2186482,3.517467
17900,3.395958,3.500341
17950,-1.7726083,-2.069263
18000,3.3586476,3.8676367
18050,3.2971258,3.6993136
18100,3.324777,3.7697308
18150,3.3623028,3.646112
18200,3.3482745,3.7148848
18250,3.2584507,3.7151852
18300,3.450632,3.666831
18350,3.2513812,3.726893
18400,3.3523164,3.572774
18450,-2.1164985,-1.9703622
18500,3.6913862,3.797595
18550,3.2244081,3.706776
18600,3.6527708,3.7824268
18650,3.4219124,3.8654144
18700,3.447121,3.4581509
18750,3.4619367,3.9049337
18800,3.383175,3.5217986
18850,3.507145,3.7178764
18900,3.3800738,3.70553
18950,-1.7925901,-1.9848566
19000,3.4926245,3.6825
19050,3.4760792,3.7308993
19100,3.5044053,3.825324
19150,3.316255,3.661082
19200,3.5045795,3.6632092
19250,3.4125803,3.7867694
19300,3.3735037,3.8250253
19350,3.4760587,3.681635
19400,3.38882,3.628252
19450,-1.8818316,-1.8086791
19500,3.6114635,3.7007687
19550,3.429761,3.6467645
19600,3.4957225,3.916519
19650,3.4472528,3.817161
19700,3.3670304,3.582522
19750,3.5781,3.814497
19800,3.3652017,3.5821564
19850,3.4595551,3.6713243
19900,3.3709486,3.762044
19950,-1.6660113,-1.7087841
20000,3.6114635,3.7007687
20050,3.429761,3.6467645
20100,3.4957225,3.916519
20150,3.4472528,3.817161
20200,3.3670304,3.582522
20250,3.5781,3.814497
20300,3.3652017,3.5821564
20350,3.4595551,3.6713243
20400,3.3709486,3.762044
20450,-1.6660113,-1.7087841
20500,3.5396829,3.8700385
20550,3.4467854,3.871407
20600,3.4794536,4.029977
20650,3.534731,3.8135219
20700,3.4938226,4.0689726
20750,3.3513546,3.7482982
20800,3.4814844,4.033572
20850,3.3541656,3.82376
20900,3.4561934,3.9183517
20950,-1.7399149,-1.5279498
21000,3.7331367,4.0421243
21050,3.6309693,3.8958936
21100,3.5726354,3.842243
21150,3.5970273,3.9759154
21200,3.6349368,3.9827354
21250,3.6477127,3.8470309
21300,3.8521671,4.0143514
21350,3.562781,3.8134937
21400,3.489027,3.8928325
21450,-1.5727229,-1.6674967
21500,3.744835,3.8561387
21550,3.6762788,3.7352982
21600,3.6674583,3.8603396
21650,3.5530214,4.010516
21700,3.555665,3.8418918
21750,3.5278726,3.85818
21800,3.534639,3.7174587
21850,3.7349007,3.7428823
21900,3.620238,3.8011742
21950,-1.5284905,-1.6728015
22000,3.3508205,3.7375445
22050,3.5609996,3.9424932
22100,3.5777547,3.8007765
22150,3.2736459,3.8918295
22200,3.4765844,3.5861053
22250,3.4558804,3.8887615
