time,valence,arousal
10000,3.6974158,3.307805
10050,3.5975971,3.2642112
10100,3.6339545,3.3851
10150,3.588591,3.2449627
10200,3.6496964,3.2434647
10250,3.6313725,3.3676932
10300,3.6538892,3.2428336
10350,3.616723,3.308008
10400,3.660543,3.2693384
10450,-1.9216876,-3.2830968
10500,3.691628,3.29854
10550,3.5316696,3.3056474
10600,3.664112,3.2809823
10650,3.6680017,3.327857
10700,3.6377497,3.2634888
10750,3.584175,3.27487
10800,3.7189336,3.3814235
10850,3.636414,3.243174
10900,3.5624442,3.2783659
10950,-1.7757344,-3.1332226
11000,3.7472808,3.324973
11050,3.5416734,3.2897263
11100,3.7362504,3.43813
11150,3.541983,3.3035488
11200,3.6241045,3.2903519
11250,3.7120683,3.4058604
11300,3.676373,3.202438
11350,3.5848038,3.3202806
11400,3.619513,3.366249
11450,-1.8438983,-3.0798526
11500,3.7939434,3.281953
11550,3.5980816,3.4178467
11600,3.670928,3.3361669
11650,3.6569257,3.3134089
11700,3.6140885,3.3450131
11750,3.6808996,3.3332267
11800,3.7266793,3.3074837
11850,3.6706557,3.4203444
11900,3.675908,3.370613
11950,-1.8905296,-2.9952793
12000,3.701138,3.2405107
12050,3.642245,3.2866294
12100,3.7274342,3.3515193
12150,3.636706,3.30193
12200,3.666666,3.1860626
12250,3.6299386,3.366253
12300,3.6915848,3.294483
12350,3.711778,3.1836123
12400,3.7076907,3.266982
12450,-1.7907801,-3.0013049
12500,3.69656,3.3732393
12550,3.6598735,3.3805013
12600,3.8003495,3.4579127
12650,3.7088733,3.348207
12700,3.7211494,3.3102727
12750,3.6278148,3.3891153
12800,3.6807272,3.492358
12850,3.7591383,3.394298
12900,3.6615245,3.4352655
12950,-1.6368561,-2.960397
13000,3.7120628,3.3194356
13050,3.641954,3.1908603
13100,3.759451,3.3430252
13150,3.636435,3.3468723
13200,3.6778293,3.1550424
13250,3.7023668,3.2737014
13300,3.6617193,3.3491454
13350,3.682714,3.222731
13400,3.608625,3.2328553
13450,-1.620729,-2.8138335
13500,3.763073,3.3747687
13550,3.6591454,3.3864262
13600,3.9029794,3.3368564
13650,3.645144,3.460691
13700,3.7580264,3.4345837
13750,3.6980357,3.3428154
13800,3.8154042,3.3739376
13850,3.70751,3.33348
13900,3.7197201,3.3855543
13950,-1.7222672,-2.7434187
14000,3.7537475,3.2909434
14050,3.6955204,3.2561707
14100,3.7796419,3.270947
14150,3.718046,3.3570008
14200,3.641826,3.2520928
14250,3.792479,3.2993178
14300,3.7184856,3.365148
14350,3.633672,3.2532203
14400,3.6891725,3.2188978
14450,-1.8184724,-2.7095194
14500,3.840877,3.3484523
14550,3.7367506,3.2516341
14600,3.8160229,3.42248
14650,3.6872525,3.4869304
14700,3.6885428,3.190004
14750,3.8419735,3.4626303
14800,3.7307858,3.2755036
14850,3.7568579,3.303654
14900,3.6525373,3.3718388
14950,-1.4246845,-2.6583562
15000,3.840877,3.3484523
15050,3.7367506,3.2516341
15100,3.8160229,3.42248
15150,3.6872525,3.4869304
15200,3.6885428,3.190004
15250,3.8419735,3.4626303
15300,3.7307858,3.2755036
15350,3.7568579,3.303654
15400,3.6525373,3.3718388
15450,-1.4246845,-2.6583562
15500,3.8693016,3.2610407
15550,3.7109861,3.236641
15600,3.7986116,3.3242047
15650,3.788612,3.3337245
15700,3.656403,3.2955546
15750,3.7821918,3.1676779
