time,valence,arousal
10000,3.0836864,3.4747186
10050,2.9818335,3.4056504
10100,3.01976,3.5612001
10150,2.9671698,3.4070928
10200,3.0329194,3.395174
10250,3.0250363,3.5437937
10300,3.0484562,3.379712
10350,3.015811,3.483147
10400,3.0259016,3.4103892
10450,-2.5452213,-3.0925014
10500,2.963626,3.5583057
10550,2.8256721,3.573899
10600,2.954907,3.5593672
10650,2.93356,3.5666013
10700,2.9298077,3.5397434
10750,2.8506155,3.5429683
10800,2.9923778,3.624532
10850,2.931561,3.511819
10900,2.8309617,3.5350661
10950,-2.5175843,-2.8488963
11000,3.1276724,3.5370245
11050,2.8951495,3.491098
11100,3.136754,3.6305456
11150,2.9567168,3.5492299
11200,2.9805665,3.4714062
11250,3.1089694,3.5979953
11300,3.0653467,3.4373565
11350,2.9836836,3.5265198
11400,2.9783766,3.5730953
11450,-2.4471197,-2.8886957
11500,3.0709038,3.4699259
11550,2.8778605,3.638783
11600,2.9552937,3.496087
11650,2.975667,3.533811
11700,2.890933,3.5096593
11750,2.9675212,3.5295234
11800,3.0096288,3.4775338
11850,2.9610138,3.6226497
11900,2.9649868,3.5583467
11950,-2.6141672,-2.806655
12000,3.046379,3.5780659
12050,3.0075822,3.6053147
12100,3.0960798,3.6172428
12150,3.0013137,3.626068
12200,3.05894,3.5283546
12250,2.9786377,3.668797
12300,3.0626183,3.604526
12350,3.075726,3.516482
12400,3.0771348,3.5659795
12450,-2.3904667,-2.69779
12500,3.0639637,3.4839387
12550,3.0251393,3.5024233
12600,3.1744664,3.5647209
12650,3.0784554,3.4715652
12700,3.0758722,3.4070446
12750,3.0245245,3.528345
12800,3.0236366,3.6147125
12850,3.1128292,3.5307384
12900,3.0496478,3.5262141
12950,-2.2782683,-2.8127632
13000,2.9982257,3.6404665
13050,3.0007672,3.5145822
13100,3.0845199,3.6967816
13150,2.9531398,3.6854124
13200,2.9880033,3.467217
13250,3.04522,3.6077971
13300,2.9817438,3.6960628
13350,2.9948597,3.53551
13400,2.9293313,3.5690746
13450,-2.2906513,-2.4813797
13500,3.1480608,3.5673647
13550,3.0206385,3.6157837
13600,3.263454,3.544341
13650,2.9981546,3.659343
13700,3.1399636,3.6344867
13750,3.0513525,3.544731
13800,3.2105174,3.5757644
13850,3.045971,3.5459995
13900,3.0939298,3.565843
13950,-2.350124,-2.5335836
14000,3.0523467,3.53861
14050,3.0259838,3.5535831
14100,3.1100225,3.5415044
14150,3.0355558,3.603232
14200,2.9641538,3.5282245
14250,3.085548,3.5501068
14300,3.055417,3.635746
14350,2.9437776,3.5356321
14400,3.0031953,3.4685712
14450,-2.4960704,-2.4033318
14500,3.1922784,3.6462893
14550,3.1058588,3.512626
14600,3.1868424,3.6955075
14650,3.047895,3.751171
14700,3.0292573,3.4908867
14750,3.241889,3.711882
14800,3.0958567,3.5753493
14850,3.1291747,3.5578198
14900,2.992508,3.6531985
14950,-2.0649233,-2.3687246
15000,3.1922784,3.6462893
15050,3.1058588,3.512626
15100,3.1868424,3.6955075
15150,3.047895,3.751171
15200,3.0292573,3.4908867
15250,3.241889,3.711882
15300,3.0958567,3.5753493
15350,3.1291747,3.5578198
15400,2.992508,3.6531985
15450,-2.0649233,-2.3687246
15500,3.189373,3.5774508
15550,3.0498893,3.514049
15600,3.1387763,3.5920208
15650,3.1125748,3.6432433
15700,2.9872024,3.5789337
15750,3.0919323,3.4888835
15800,3.128331,3.5207944
15850,3.097407,3.6061354
15900,2.9984345,3.4527285
