time,valence,arousal
10000,3.699298,4.124666
10050,3.5802913,4.068304
10100,3.619053,4.209882
10150,3.5839381,4.051304
10200,3.6526399,4.04902
10250,3.6294603,4.187888
10300,3.6458416,4.0497475
10350,3.6233401,4.1227913
10400,3.6510458,4.0666065
10450,-1.9285593,-2.4564874
10500,3.722619,4.1682405
10550,3.5756178,4.1487093
10600,3.6865692,4.1710095
10650,3.698627,4.1650853
10700,3.6752796,4.1405005
10750,3.6049056,4.127992
10800,3.749086,4.24085
10850,3.6869612,4.107786
10900,3.5842175,4.1292458
10950,-1.7668114,-2.2432566
11000,3.7272642,4.1324205
11050,3.5320807,4.1021786
11100,3.7303433,4.243659
11150,3.5264568,4.1467457
11200,3.610881,4.1028214
11250,3.6809843,4.2166424
11300,3.6595876,4.02183
11350,3.5754068,4.137363
11400,3.6282842,4.178707
11450,-1.8714194,-2.2663999
11500,3.7970505,4.11189
11550,3.6589248,4.2376814
11600,3.7135355,4.139972
11650,3.6672997,4.1526866
11700,3.6558588,4.1694417
11750,3.727176,4.127737
11800,3.7235096,4.1315365
11850,3.7480829,4.230247
11900,3.6607459,4.225912
11950,-1.8765311,-2.1756582
12000,3.7549286,4.0972433
12050,3.7097287,4.101797
12100,3.8363109,4.1515627
12150,3.72961,4.14808
12200,3.7403975,4.0019927
12250,3.6992831,4.212166
12300,3.7840366,4.057852
12350,3.8139048,4.028604
12400,3.7626052,4.1040244
12450,-1.6657629,-2.1805468
12500,3.6750584,4.0113826
12550,3.6181383,4.0359764
12600,3.7665873,4.0980744
12650,3.6823173,3.9884584
12700,3.6643262,3.960053
12750,3.6300461,4.047074
12800,3.6193485,4.1403027
12850,3.707354,4.048674
12900,3.6370041,4.059812
12950,-1.6650743,-2.2938542
13000,3.7546132,4.1436176
13050,3.6718163,4.0063405
13100,3.8078413,4.1697574
13150,3.6512024,4.1666994
13200,3.7280495,3.9681683
13250,3.7543545,4.099222
13300,3.6901248,4.164633
13350,3.7427845,4.0514746
13400,3.6508193,4.024302
13450,-1.5826592,-1.9720974
13500,3.8072355,4.044832
13550,3.690468,4.093209
13600,3.937314,4.008648
13650,3.6834757,4.159855
13700,3.778809,4.0855494
13750,3.7209153,4.069026
13800,3.856065,4.0280695
13850,3.7271805,4.03282
13900,3.7833345,4.0571437
13950,-1.7058296,-2.0641446
14000,3.7154918,4.136078
14050,3.7239747,4.1396317
14100,3.7719965,4.123082
14150,3.6911974,4.1813974
14200,3.6498294,4.122993
14250,3.7413917,4.1482396
14300,3.7247405,4.2173758
14350,3.6258392,4.08974
14400,3.6728153,4.093385
14450,-1.8171973,-1.8544502
14500,3.843595,4.179614
14550,3.7530408,4.1161313
14600,3.833756,4.2861557
14650,3.6740775,4.2949476
14700,3.6792655,4.0674906
14750,3.9044888,4.29551
14800,3.7191901,4.124074
14850,3.7783713,4.13916
14900,3.6581345,4.2179494
14950,-1.4181881,-1.7979627
15000,3.843595,4.179614
15050,3.7530408,4.1161313
15100,3.833756,4.2861557
15150,3.6740775,4.2949476
15200,3.6792655,4.0674906
15250,3.9044888,4.29551
15300,3.7191901,4.124074
15350,3.7783713,4.13916
15400,3.6581345,4.2179494
15450,-1.4181881,-1.7979627
15500,3.926342,4.140026
15550,3.7948108,4.0607505
15600,3.8374133,4.1371293
15650,3.856302,4.212207
15700,3.7400756,4.120981
15750,3.7919753,4.0487623
15800,3.8677506,4.077611
15850,3.7999787,4.167484
15900,3.761306,3.9968786
15950,-1.5281138,-1.7819867
16000,3.9185119,4.0246167
16050,3.7281935,4.1080747
16100,3.835896,4.161718
16150,3.8442867,4.1694508
16200,3.7395468,3.9058764
16250,3.7143264,4.2304115
16300,3.8863056,4.1227274
16350,3.7447095,4.1246123
16400,3.8800328,3.9890103
16450,-1.5577378,-1.7987032
16500,3.9110215,4.1016607
16550,3.8325834,4.1014585
16600,3.8755698,4.1888866
16650,3.6712966,4.1551404
16700,3.7264247,4.089178
16750,3.9699302,4.091571
16800,3.7734275,3.994411
16850,3.8489852,4.079446
16900,3.7404628,4.0137453
16950,-1.625524,-1.5918598
17000,3.8642302,4.117612
17050,3.804838,3.9416862
17100,3.9531424,4.114776
17150,3.6247592,3.976994
17200,3.8018012,4.162059
17250,3.7856612,3.9196415
17300,3.7615628,3.9260757
17350,3.7747326,4.1351986
17400,3.8076506,4.0371695
17450,-1.4886332,-1.7735844
17500,3.8104677,4.1069794
17550,3.754887,4.132699
17600,3.9213238,4.254422
17650,3.7535303,3.9995103
17700,3.8421988,4.1377497
17750,3.730256,4.111348
17800,3.9127483,4.0442514
17850,3.6276817,4.094911
17900,3.820942,4.10369
17950,-1.4055619,-1.4773889
18000,3.8872113,4.27757
18050,3.8095796,4.080186
18100,3.7842617,4.2024584
18150,3.8890069,4.0102696
18200,3.8321357,4.1310277
18250,3.7462566,4.070799
18300,3.961936,4.078924
18350,3.7893817,4.154155
18400,3.7840667,3.957213
18450,-1.5637465,-1.5317054
18500,4.0007,4.197293
18550,3.5836997,4.111918
18600,3.9755297,4.1783724
18650,3.7578106,4.2671647
18700,3.7780108,3.8694487
18750,3.7852788,4.356414
18800,3.7248602,3.9261832
18850,3.8522196,4.076337
18900,3.7212877,4.115414
18950,-1.4846702,-1.5760484
19000,3.9973693,4.08229
19050,3.9410164,4.1341496
19100,4.0226603,4.1842976
19150,3.7584202,4.084446
19200,4.0076666,4.0548325
19250,3.887671,4.1759033
19300,3.8766308,4.1696367
19350,3.9689615,4.08816
19400,3.863181,4.0179005
19450,-1.4076171,-1.4142842
19500,4.096249,4.0231695
19550,3.9150262,3.978229
19600,3.9849744,4.2425776
19650,3.9277997,4.149549
19700,3.8584146,3.9054105
19750,4.0620766,4.14132
19800,3.8480072,3.9067068
19850,3.9331858,3.998477
19900,3.872281,4.0721893
19950,-1.1912532,-1.3633366
20000,4.096249,4.0231695
20050,3.9150262,3.978229
20100,3.9849744,4.2425776
20150,3.9277997,4.149549
20200,3.8584146,3.9054105
20250,4.0620766,4.14132
20300,3.8480072,3.9067068
20350,3.9331858,3.998477
20400,3.872281,4.0721893
20450,-1.1912532,-1.3633366
20500,3.96794,4.0899296
20550,3.920349,4.0379305
20600,3.9213886,4.2593484
20650,3.972049,3.9910011
20700,3.9267852,4.2757196
20750,3.8016145,3.9204369
20800,3.9053235,4.250414
20850,3.783145,4.052802
20900,3.8908257,4.0905275
20950,-1.2509236,-1.3485394
21000,4.028982,4.1858563
21050,3.8935745,4.109233
21100,3.852176,3.990697
21150,3.9031909,4.179302
21200,3.9142702,4.198948
21250,3.911666,3.967546
21300,4.144817,4.253455
21350,3.8859835,3.9604967
21400,3.7243154,4.083728
21450,-1.2511988,-1.504066
21500,4.038542,4.1472125
21550,4.0019884,3.985115
21600,4.0498476,4.1228476
21650,3.934628,4.2664886
21700,3.9380367,4.062837
21750,3.8658316,4.13538
21800,3.9157164,3.9728622
21850,4.044606,4.034256
21900,4.0220885,4.122806
21950,-1.1351604,-1.4390774
22000,3.8869138,4.124214
22050,4.0166416,4.419656
22100,3.9752064,4.2255545
22150,3.836169,4.3093004
22200,3.9398074,3.9971137
22250,3.9557633,4.3511324
22300,4.079088,4.240026
22350,3.8286226,4.03712
22400,3.9369607,4.262804
22450,-1.3165731,-0.8655515
22500,4.0617504,4.1769743
22550,4.0150404,4.2393856
22600,4.0342073,4.292878
22650,3.9301033,4.167329
22700,4.0551157,4.129362
22750,3.8757405,4.1734047
22800,4.2332673,4.3450713
22850,3.7933955,4.070137
22900,3.919775,4.003257
22950,-0.96873283,-1.1666479
23000,3.9146507,4.2946854
23050,4.0878725,4.0632215
23100,4.1585765,4.2244253
23150,3.8502834,4.1985636
23200,3.8546815,4.076561
23250,4.053303,4.184455
23300,3.7784262,4.125236
23350,4.1450496,4.2238703
23400,3.931505,4.091116
23450,-1.3908558,-1.2341561
23500,4.226914,4.1312
23550,3.8941214,4.301697
23600,4.2204328,4.2531586
23650,3.98081,4.2176642
23700,4.040381,4.2656054
23750,4.0954666,4.1818132
23800,3.864915,4.224867
23850,4.1378922,4.205106
23900,3.8570895,4.3287306
23950,-0.9904046,-1.2279725
24000,4.082897,4.299487
24050,3.96372,3.9498553
24100,4.1122556,4.483696
24150,4.069495,4.1509223
24200,4.094782,4.2845893
24250,4.1632595,4.1314583
24300,4.1009064,4.0075483
24350,3.826208,4.275914
24400,3.9640439,4.1023436
24450,-1.0062685,-1.1024666
24500,4.016489,4.1650863
24550,4.13299,4.228725
24600,3.873971,4.2754984
24650,3.9584243,4.1740227
24700,4.030685,4.1864986
24750,3.9317868,4.194085
24800,3.9901035,4.2355046
24850,3.7472348,4.147788
24900,3.9792328,4.161949
24950,-0.9726672,-0.7294774
25000,4.016489,4.1650863
25050,4.13299,4.228725
25100,3.873971,4.2754984
25150,3.9584243,4.1740227
25200,4.030685,4.1864986
25250,3.9317868,4.194085
25300,3.9901035,4.2355046
25350,3.7472348,4.147788
25400,3.9792328,4.161949
25450,-0.9726672,-0.7294774
25500,4.1328163,4.282003
25550,4.126463,4.216855
25600,4.1590834,4.2968273
25650,3.939592,4.419632
25700,4.0446773,4.1978593
25750,4.0467224,4.32411
25800,4.0634174,4.3244414
25850,4.033395,4.227891
25900,3.9146483,4.4029303
25950,-0.92696714,-1.0509768
26000,3.977737,4.203827
26050,4.273941,4.5042906
26100,4.0328126,4.0815353
26150,3.924622,4.3874483
26200,4.1092796,4.179537
26250,3.8858953,4.3387585
26300,4.2508135,4.1558824
26350,3.8746946,4.252082
26400,3.9756103,4.110648
26450,-0.8218818,-0.7467699
26500,4.1822915,4.343983
26550,3.9716594,4.459173
26600,4.204673,4.3776894
26650,4.00638,4.337583
26700,4.2275915,4.174802
26750,3.972856,4.3911686
26800,4.2058377,4.1950684
26850,3.9611514,4.288927
26900,4.1146517,4.323756
26950,-0.71900606,-0.612607
27000,4.247323,4.4258795
27050,4.2170563,4.351304
27100,4.1634703,4.335895
27150,4.1233206,4.2227917
27200,4.115927,4.1837406
27250,4.164465,4.2543583
27300,4.2165785,4.191966
27350,3.961068,4.28817
27400,4.0852365,4.1306996
27450,-0.72771263,-0.6539054
27500,4.271133,4.2823515
27550,4.166846,4.359482
27600,4.045643,4.366549
27650,4.2760515,4.186327
27700,3.7442026,4.1480136
27750,4.18769,4.1727853
27800,4.0236864,4.309085
27850,4.1494174,4.1918063
27900,4.0846195,4.1161084
27950,-0.92844105,-0.7241349
28000,4.284832,4.3278685
28050,4.1065063,4.176915
28100,4.37826,4.3591475
28150,4.062138,4.4005394
28200,4.0111294,4.3025527
28250,4.247114,4.1675215
28300,4.4143095,4.420946
28350,4.035757,4.262226
28400,4.050012,4.258341
28450,-0.674654,-0.7151265
28500,4.279447,4.419031
28550,4.1501427,4.3288164
28600,4.2961855,4.307439
28650,4.216316,4.304685
28700,4.012617,4.4140334
28750,4.246866,4.253253
28800,4.3444877,4.2872095
28850,4.0647416,4.339262
28900,4.0632076,4.1668415
28950,-0.6962614,-0.4158244
29000,4.25521,4.433685
29050,4.1510673,4.4847608
29100,4.260787,4.4945145
29150,3.9835896,4.6622233
29200,4.301359,4.1199703
29250,4.074486,4.3123984
29300,4.112508,4.4671373
29350,3.9436247,4.1047907
29400,3.9831266,4.4240274
29450,-0.45004416,-0.33556175
29500,4.4458714,4.4530606
29550,4.2111287,4.557867
29600,4.395553,4.429071
29650,4.2159624,4.273439
29700,4.069375,4.4350348
29750,4.0280123,4.421152
29800,4.4250717,4.2814913
29850,4.1285124,4.4460173
29900,4.25978,4.1388493
29950,-0.6537399,-0.25866556
30000,4.4458714,4.4530606
30050,4.2111287,4.557867
30100,4.395553,4.429071
30150,4.2159624,4.273439
30200,4.069375,4.4350348
30250,4.0280123,4.421152
30300,4.4250717,4.2814913
30350,4.1285124,4.4460173
30400,4.25978,4.1388493
30450,-0.6537399,-0.25866556
30500,4.5805445,4.244886
30550,4.1118507,4.2833095
30600,4.3200827,4.417763
30650,4.069289,4.5665293
30700,4.3626614,4.224579
30750,4.189762,4.296461
30800,4.347733,4.1685905
30850,4.3096666,4.3258166
30900,3.9309983,4.5298305
30950,-0.50046825,-0.44155312
31000,4.362808,4.4126067
31050,4.0694084,4.770751
31100,4.364511,4.4555492
31150,4.3895187,4.2973747
31200,3.9003062,4.4650297
31250,4.326503,4.3781924
31300,4.206038,4.3284407
31350,4.1320553,4.463574
31400,4.2378387,4.3887315
31450,-0.69440603,-0.20340681
31500,4.3906393,4.5585084
31550,4.446661,4.5162883
31600,4.412592,4.476826
31650,4.1301956,4.2935514
31700,4.1647177,4.339575
31750,4.347045,4.4730964
31800,4.1990175,4.3749046
