time,valence,arousal
10000,3.171913,3.6278749
10050,3.104105,3.5684009
10100,3.118095,3.6889672
10150,3.064935,3.5553353
10200,3.146919,3.5376348
10250,3.1561565,3.705683
10300,3.1300628,3.5110152
10350,3.1172345,3.6373925
10400,3.1648664,3.5620842
10450,-2.465548,-2.9495776
10500,3.2730873,3.6415725
10550,3.1243372,3.6419
10600,3.2340915,3.6253808
10650,3.2336133,3.6458602
10700,3.2198088,3.6028075
10750,3.1495445,3.608819
10800,3.2900386,3.6951118
10850,3.230813,3.5904796
10900,3.1218972,3.6077375
10950,-2.220255,-2.79611
11000,3.318154,3.611855
11050,3.1015692,3.571828
11100,3.3062353,3.7314177
11150,3.1164052,3.589986
11200,3.1995027,3.5843952
11250,3.2843034,3.6864953
11300,3.2273536,3.4891043
11350,3.177557,3.606804
11400,3.1835601,3.6646042
11450,-2.280479,-2.788428
11500,3.3783767,3.520944
11550,3.1838772,3.6864455
11600,3.2500784,3.5595899
11650,3.2629726,3.6029873
11700,3.1856205,3.5570798
11750,3.271031,3.5750785
11800,3.3047035,3.5415754
11850,3.2547698,3.6738625
11900,3.266704,3.593959
11950,-2.3280368,-2.7559872
12000,3.2583814,3.5832376
12050,3.182951,3.6463234
12100,3.2883358,3.6689992
12150,3.1957884,3.642352
12200,3.213313,3.5258389
12250,3.1811852,3.7103415
12300,3.257433,3.6142673
12350,3.2578664,3.5093796
12400,3.2736058,3.605322
12450,-2.2393832,-2.6663632
12500,3.2041168,3.597207
12550,3.173739,3.6321883
12600,3.3003561,3.6708562
12650,3.2153463,3.590213
12700,3.2327554,3.5223122
12750,3.1391103,3.6435952
12800,3.1682808,3.739591
12850,3.2602372,3.6382432
12900,3.1889377,3.632214
12950,-2.1489444,-2.6977308
13000,3.1832824,3.686232
13050,3.1668038,3.5334272
13100,3.2474895,3.7129831
13150,3.1398482,3.7165067
13200,3.154921,3.521006
13250,3.2199826,3.6480808
13300,3.1546984,3.7159016
13350,3.173625,3.5889244
13400,3.1033707,3.5911908
13450,-2.106699,-2.4403746
13500,3.2469249,3.6165183
13550,3.139936,3.6289344
13600,3.3510585,3.5833087
13650,3.1327949,3.679594
13700,3.2161539,3.6606674
13750,3.184716,3.5843382
13800,3.2736194,3.6310816
13850,3.1920722,3.539451
13900,3.189898,3.6332364
