time,valence,arousal
10000,3.6980362,3.7936115
10050,3.6632454,3.7394276
10100,3.6734672,3.837781
10150,3.6182196,3.7400026
10200,3.6878984,3.710635
10250,3.7058318,3.8822541
10300,3.6913812,3.6630683
10350,3.6711805,3.791246
10400,3.6722178,3.726008
10450,-1.9038968,-2.779276
10500,3.6427982,3.7255604
10550,3.509551,3.7407851
10600,3.6074252,3.7153494
10650,3.6132734,3.7395825
10700,3.5977945,3.7000813
10750,3.537613,3.71136
10800,3.6619105,3.7928267
10850,3.6121783,3.6701815
10900,3.4895506,3.7129862
10950,-1.8145647,-2.691903
11000,3.8109698,3.759356
11050,3.5716572,3.700906
11100,3.8322883,3.846789
11150,3.6695666,3.737879
11200,3.679802,3.6797304
11250,3.7803407,3.7925925
11300,3.7515898,3.6494184
11350,3.696145,3.7875586
11400,3.654367,3.7343235
11450,-1.7462001,-2.661819
11500,3.8252692,3.58863
11550,3.6325035,3.7213311
11600,3.710259,3.628323
11650,3.6664467,3.6064625
11700,3.6683292,3.6630068
11750,3.7400022,3.6131043
11800,3.7320943,3.6325536
11850,3.7131166,3.6986296
11900,3.6926632,3.7087069
11950,-1.8781953,-2.679726
12000,3.7037482,3.5869038
12050,3.6547432,3.6170983
12100,3.778706,3.655614
12150,3.6748576,3.6610806
12200,3.695786,3.5022013
12250,3.6420746,3.7098641
12300,3.7142997,3.608817
12350,3.7359767,3.540091
12400,3.7620559,3.5722141
12450,-1.751586,-2.662431
12500,3.63977,3.7475357
12550,3.6086302,3.753862
12600,3.7292783,3.8301911
12650,3.650155,3.7261152
12700,3.6521132,3.6741219
12750,3.5766535,3.7736151
12800,3.6194496,3.849065
12850,3.674282,3.7989593
12900,3.6300437,3.7550251
12950,-1.6975942,-2.558412
13000,3.854816,3.835214
13050,3.7492218,3.6999378
13100,3.8832726,3.8604815
13150,3.7555776,3.8741999
13200,3.8197107,3.6660073
13250,3.8317928,3.7924435
13300,3.7807927,3.8765094
13350,3.831842,3.7240982
13400,3.7284603,3.7357955
13450,-1.5042262,-2.2715554
13500,3.808845,3.8067808
13550,3.709391,3.8248522
13600,3.9424052,3.7528872
13650,3.6819782,3.882411
13700,3.8183527,3.8222268
13750,3.7416291,3.7955356
13800,3.8600802,3.7825122
13850,3.7447119,3.765989
13900,3.7808938,3.7792294
13950,-1.6681881,-2.32284
14000,3.7686758,3.7414355
14050,3.7587492,3.7234259
14100,3.8027735,3.7571244
14150,3.741927,3.7831135
14200,3.684153,3.719427
14250,3.774801,3.7591038
14300,3.775652,3.813159
14350,3.6617959,3.7222805
14400,3.710595,3.6731176
14450,-1.7802148,-2.2390356
14500,3.8608127,4.0348663
14550,3.7961812,3.8960729
14600,3.8877606,4.100926
14650,3.7141695,4.123974
14700,3.7196999,3.8913286
14750,3.9330668,4.108051
14800,3.7451754,3.959258
14850,3.8332548,3.933609
14900,3.6822276,4.062488
14950,-1.3775768,-2.0111203
15000,3.8608127,4.0348663
15050,3.7961812,3.8960729
15100,3.8877606,4.100926
15150,3.7141695,4.123974
15200,3.7196999,3.8913286
15250,3.9330668,4.108051
15300,3.7451754,3.959258
15350,3.8332548,3.933609
15400,3.6822276,4.062488
15450,-1.3775768,-2.0111203
15500,3.9547477,3.9073863
15550,3.795529,3.8406327
15600,3.8630154,3.8960676
15650,3.8531232,3.9778643
15700,3.7543216,3.9053895
15750,3.7874846,3.8348315
15800,3.8791752,3.848792
15850,3.8042593,3.9387712
