time,valence,arousal
10000,3.8179228,3.8701992
10050,3.7725613,3.8389204
10100,3.7775145,3.9323502
10150,3.739989,3.8283837
10200,3.7978475,3.798326
10250,3.8047378,3.9830587
10300,3.7983704,3.7613897
10350,3.7797127,3.8871274
10400,3.8040762,3.8075461
10450,-1.8002334,-2.6791663
10500,3.5720973,4.0482078
10550,3.4474607,4.061384
10600,3.5467186,4.037411
10650,3.5583165,4.061121
10700,3.5412242,4.0241156
10750,3.4681206,4.0233736
10800,3.6096838,4.131443
10850,3.5519326,3.9981878
10900,3.41988,4.028687
10950,-1.8700495,-2.3619134
11000,3.8026552,3.6871572
11050,3.5855436,3.6446571
11100,3.7655811,3.7789626
11150,3.6186247,3.688533
11200,3.6669326,3.6534486
11250,3.7480588,3.740572
11300,3.7410936,3.586282
11350,3.635035,3.6745503
11400,3.6771474,3.721113
11450,-1.7982774,-2.7393548
11500,3.793126,4.231413
11550,3.6147232,4.3863125
11600,3.698423,4.2588367
11650,3.6885142,4.2913795
11700,3.622047,4.2621045
11750,3.7053957,4.256175
11800,3.7191796,4.240332
11850,3.6939273,4.375492
11900,3.6976604,4.335522
11950,-1.9004855,-2.0642347
12000,3.6491,3.7918622
12050,3.5913832,3.8126018
12100,3.7213886,3.886611
12150,3.5934744,3.811305
12200,3.6546698,3.713762
12250,3.5744166,3.8844013
12300,3.6664274,3.8053544
12350,3.7011244,3.7087007
12400,3.6486392,3.7943437
12450,-1.7853379,-2.4757776
12500,3.7295766,4.1589417
12550,3.7135715,4.1728325
12600,3.8437552,4.2077284
12650,3.746522,4.1269145
12700,3.771524,4.0904884
12750,3.7035184,4.1656218
12800,3.7009883,4.238157
12850,3.814013,4.179378
12900,3.7144103,4.172151
12950,-1.5930171,-2.1896045
13000,3.6689029,4.0181
13050,3.6186688,3.886489
13100,3.7348151,4.0371933
13150,3.5979245,4.0571585
13200,3.6420014,3.8513176
13250,3.6719272,3.9634533
13300,3.6319337,4.04018
13350,3.6680615,3.9656506
13400,3.5737665,3.9056108
13450,-1.6534724,-2.113388
