time,valence,arousal
10000,3.9863186,3.4057412
10050,3.8709266,3.3476298
10100,3.9015086,3.4915686
10150,3.869018,3.3337305
10200,3.9431658,3.3245919
10250,3.9049263,3.4771955
10300,3.9312382,3.3166616
10350,3.91893,3.4028435
10400,3.9350011,3.3528206
10450,-1.6532626,-3.176874
10500,3.9213853,3.3267002
10550,3.78496,3.3174167
10600,3.9202895,3.3319633
10650,3.9010453,3.328456
10700,3.8862433,3.294423
10750,3.8165634,3.324787
10800,3.9615138,3.3651612
10850,3.904021,3.2727718
10900,3.781973,3.2995896
10950,-1.5577521,-3.0956986
11000,4.007883,3.3880517
11050,3.805495,3.3423216
11100,3.993401,3.4929054
11150,3.820037,3.3713229
11200,3.8801801,3.3617914
11250,3.9619293,3.436997
11300,3.9406426,3.269074
11350,3.86231,3.3802657
11400,3.894917,3.4321074
11450,-1.5919971,-3.015892
11500,4.0030613,3.2830067
11550,3.8474996,3.4136815
11600,3.9176083,3.3208933
11650,3.8441863,3.3223228
11700,3.8584769,3.3333201
11750,3.901273,3.3375454
11800,3.9527087,3.294363
11850,3.9032192,3.3985791
11900,3.8913484,3.397939
11950,-1.6756091,-2.9941654
12000,3.9092667,3.3463683
12050,3.878756,3.3816323
12100,4.002277,3.4465082
12150,3.868985,3.3639393
12200,3.9243877,3.2860274
12250,3.8830826,3.4406657
12300,3.9347868,3.3334076
12350,3.9667687,3.3149242
12400,3.9475203,3.3399856
12450,-1.5162406,-2.9057786
12500,3.8996036,3.408143
12550,3.8592613,3.4249814
12600,4.006924,3.4835591
12650,3.904309,3.3992772
12700,3.9367445,3.313395
12750,3.8371878,3.446762
12800,3.867332,3.521503
12850,3.958084,3.454465
12900,3.8728647,3.443554
12950,-1.4237871,-2.9161634
13000,3.9681237,3.4471598
13050,3.9423478,3.3092155
13100,4.027303,3.452396
13150,3.9106696,3.4702199
13200,3.9601328,3.2618036
13250,3.982565,3.3872504
13300,3.9345129,3.4691591
13350,3.9573195,3.3363585
13400,3.8917568,3.3466027
13450,-1.3408308,-2.696395
13500,4.0554247,3.3866777
13550,3.9151118,3.4316761
13600,4.1730914,3.365858
13650,3.9541457,3.4688134
13700,4.0391483,3.4561148
13750,3.9672117,3.3775523
13800,4.103938,3.3696156
13850,3.99862,3.3745708
13900,3.9948437,3.3960943
13950,-1.4380865,-2.7154431
14000,4.0646644,3.3767214
14050,4.039652,3.371005
14100,4.1125426,3.3507714
14150,4.038435,3.4427576
14200,3.9601068,3.3544579
14250,4.104228,3.4124532
14300,4.058865,3.4628797
14350,3.9379034,3.3419666
14400,4.042924,3.317684
14450,-1.5109949,-2.6093585
14500,4.0763865,3.387754
14550,3.981824,3.231995
14600,4.0896635,3.4374027
14650,3.9238033,3.460793
14700,3.9121258,3.2089837
14750,4.1128416,3.4796808
14800,3.9778004,3.2745867
14850,4.0202727,3.3115737
14900,3.8766952,3.3719425
14950,-1.1870155,-2.6434894
15000,4.0763865,3.387754
15050,3.981824,3.231995
15100,4.0896635,3.4374027
