time,valence,arousal
10000,3.996414,3.461248
10050,3.9428062,3.3968887
10100,3.9444242,3.514679
10150,3.8877816,3.3829136
10200,3.9627306,3.3641658
10250,3.990874,3.54674
10300,3.944493,3.3289657
10350,3.9473288,3.4571214
10400,3.9683902,3.3857176
10450,-1.6275697,-3.1134782
10500,3.9967532,3.4773135
10550,3.854095,3.468769
10600,3.981646,3.4717348
10650,3.9760845,3.4821367
10700,3.9645038,3.4364123
10750,3.9002805,3.4531717
10800,4.013687,3.5303278
10850,3.967869,3.4315932
10900,3.8702807,3.4437504
10950,-1.4828224,-2.9613342
11000,4.0145206,3.482928
11050,3.8306258,3.431354
11100,3.9918118,3.6024823
11150,3.820167,3.4965408
11200,3.9014378,3.4478412
11250,3.961483,3.5493584
11300,3.9395986,3.3715682
11350,3.8834732,3.4842296
11400,3.881356,3.5350246
11450,-1.5669193,-2.9202368
11500,4.042462,3.385439
11550,3.8670578,3.5403738
11600,3.9228017,3.4014869
11650,3.9120467,3.4412675
11700,3.8790622,3.406191
11750,3.957341,3.435766
11800,3.966034,3.3872013
11850,3.9358737,3.5453696
11900,3.9397788,3.4294686
11950,-1.6395698,-2.8588705
12000,3.9948664,3.53938
12050,3.948093,3.5828333
12100,4.0605016,3.6223636
12150,3.9231186,3.6001658
12200,3.9686334,3.49295
12250,3.9555058,3.6434765
12300,3.993432,3.5899847
12350,4.0373373,3.4777918
12400,4.0015836,3.5618277
12450,-1.4626637,-2.709943
12500,3.862239,3.5238707
12550,3.8565013,3.5259395
12600,3.9852304,3.5718439
12650,3.8908274,3.497213
12700,3.8993464,3.466267
12750,3.8508313,3.5251358
12800,3.8382528,3.6147914
12850,3.9503448,3.5485208
12900,3.8465054,3.5323372
12950,-1.4723659,-2.8123481
13000,4.0032864,3.5136359
13050,3.9348335,3.3928347
13100,4.0509815,3.5365124
13150,3.9239385,3.5468402
13200,3.975996,3.3453023
13250,3.994342,3.471377
13300,3.9526927,3.5439825
13350,3.9738464,3.4214463
13400,3.9037638,3.4231558
13450,-1.3220358,-2.6199574
13500,4.081952,3.4812148
13550,3.993463,3.4855146
13600,4.203926,3.428807
13650,3.9662178,3.5609808
13700,4.075514,3.512477
13750,4.0361576,3.4603314
13800,4.132773,3.4789968
13850,4.011288,3.4127662
13900,4.045096,3.501224
13950,-1.4020171,-2.6487544
14000,4.072464,3.408948
14050,4.015165,3.405723
14100,4.120529,3.4346747
14150,4.0192585,3.474782
14200,3.984131,3.4189897
14250,4.069445,3.4246387
14300,4.041939,3.5437899
14350,3.9190516,3.384738
14400,4.034961,3.3861322
14450,-1.5161886,-2.5493872
14500,4.150241,3.369328
14550,4.039565,3.2654386
14600,4.1325784,3.4353766
14650,3.9916565,3.4941392
14700,4.005336,3.204966
14750,4.1865788,3.4939566
14800,4.0369425,3.2895389
14850,4.1019955,3.2989385
14900,3.9286084,3.3893504
14950,-1.1050644,-2.6561296
15000,4.150241,3.369328
15050,4.039565,3.2654386
15100,4.1325784,3.4353766
15150,3.9916565,3.4941392
15200,4.005336,3.204966
15250,4.1865788,3.4939566
15300,4.0369425,3.2895389
15350,4.1019955,3.2989385
15400,3.9286084,3.3893504
15450,-1.1050644,-2.6561296
15500,4.1913657,3.454049
15550,4.025818,3.3907237
15600,4.1095552,3.4085584
15650,4.10917,3.5272348
15700,3.971451,3.430047
15750,4.044191,3.356517
15800,4.1246033,3.3782172
15850,4.054717,3.4826832
15900,3.971063,3.326963
15950,-1.2682519,-2.5071454
16000,4.1919394,3.279717
16050,4.029015,3.3425126
16100,4.128837,3.3789341
16150,4.1403365,3.4174244
16200,4.029705,3.1429114
16250,3.9694092,3.485242
16300,4.211632,3.3425066
16350,4.0584536,3.3646278
16400,4.103869,3.2561188
16450,-1.2013645,-2.5779858
16500,4.2106924,3.426279
16550,4.161656,3.417633
16600,4.1659045,3.5259848
16650,4.0362163,3.4929924
16700,4.0554276,3.4174001
16750,4.2494245,3.4205122
16800,4.1430464,3.2892036
16850,4.134583,3.3996005
16900,4.108279,3.3917418
16950,-1.3039694,-2.3046591
17000,4.11205,3.530223
17050,4.085966,3.3768444
17100,4.207615,3.4983115
17150,3.8990505,3.3856006
17200,4.065833,3.60541
17250,4.0813246,3.32234
17300,3.9825833,3.335235
17350,4.10191,3.5293045
17400,4.094675,3.4488037
17450,-1.2578216,-2.3379142
17500,4.12112,3.4003382
17550,4.0353336,3.4813523
17600,4.23355,3.5243492
17650,4.0364513,3.3310118
17700,4.119667,3.464947
17750,4.023342,3.4357114
17800,4.224771,3.3519607
17850,3.8876379,3.4077787
17900,4.1092167,3.390315
17950,-1.1001544,-2.1506152
18000,4.2452765,3.6194677
18050,4.131366,3.418033
18100,4.1552277,3.5233588
18150,4.226122,3.347876
18200,4.150641,3.4629967
18250,4.119895,3.4460535
18300,4.278327,3.408961
18350,4.122758,3.4989958
18400,4.132545,3.3048148
18450,-1.2455573,-2.2085948
18500,4.344339,3.5650706
18550,3.9875913,3.4323006
18600,4.30751,3.552033
18650,4.1156473,3.6143703
18700,4.158301,3.2194157
18750,4.1213236,3.6587422
18800,4.089616,3.2739654
18850,4.199916,3.4718428
18900,4.083812,3.4465854
18950,-1.0954776,-2.23958
19000,4.2509465,3.3916178
19050,4.2356024,3.4580703
19100,4.2875805,3.5345325
19150,4.0571184,3.3970532
