time,valence,arousal
10000,4.830499,4.148562
10050,4.806348,4.0999827
10100,4.8091993,4.224897
10150,4.754491,4.0915146
10200,4.838667,4.077358
10250,4.8325443,4.230687
10300,4.8292694,4.037568
10350,4.812642,4.1430264
10400,4.832067,4.0917997
10450,-0.78903866,-2.4223182
10500,4.8561287,4.03439
10550,4.711347,4.0245447
10600,4.821225,4.051212
10650,4.8201466,4.0422716
10700,4.8056254,4.0027447
10750,4.736863,4.023061
10800,4.8790383,4.0985203
10850,4.8178797,3.9803295
10900,4.693412,4.0198765
10950,-0.60537815,-2.3933122
11000,4.7016296,3.994636
11050,4.467661,3.9526815
11100,4.6632414,4.1052217
11150,4.5069494,3.9758372
11200,4.555139,3.963783
11250,4.6470222,4.0534196
11300,4.617285,3.894505
11350,4.547271,3.9796891
11400,4.560108,4.043721
11450,-0.89643,-2.4073062
11500,4.7319393,3.990706
11550,4.5641794,4.10133
11600,4.663052,3.9833002
11650,4.585179,3.996654
11700,4.56194,4.052878
11750,4.6386065,3.9868577
11800,4.6800785,3.994924
11850,4.6329055,4.100968
11900,4.630867,4.0564103
11950,-0.94787407,-2.3041615
12000,4.7654014,3.9757428
12050,4.704721,3.99002
12100,4.862273,4.055414
12150,4.7034454,3.980019
12200,4.791272,3.9185205
12250,4.6910095,4.057999
12300,4.779437,3.9695747
12350,4.8245015,3.9192376
12400,4.7767477,3.9507287
12450,-0.68295527,-2.3064606
12500,4.5820127,4.129978
12550,4.575861,4.1638527
12600,4.7053633,4.1837206
12650,4.6166096,4.1278563
12700,4.6222744,4.081544
12750,4.555336,4.148203
12800,4.5631747,4.223116
12850,4.665699,4.1828113
12900,4.5639553,4.1493998
12950,-0.7598357,-2.1916995
13000,4.744424,4.275047
13050,4.663891,4.126873
13100,4.742958,4.3146443
13150,4.629229,4.30818
13200,4.717221,4.0980105
13250,4.7406673,4.22901
13300,4.651916,4.304188
13350,4.7275963,4.174377
13400,4.615755,4.175787
13450,-0.6009097,-1.8464761
13500,4.7878747,4.141549
13550,4.6635,4.1571817
13600,4.9218946,4.0876784
13650,4.6777525,4.21076
13700,4.781436,4.1665893
13750,4.719101,4.121898
13800,4.8602934,4.1084595
13850,4.7258434,4.0904913
13900,4.751417,4.136341
13950,-0.7027278,-1.987442
14000,4.768382,3.9525404
14050,4.696988,3.9532132
14100,4.7798157,3.9724774
14150,4.7265997,4.0502334
14200,4.634919,3.9675517
14250,4.796855,3.971583
14300,4.740798,4.0616326
14350,4.6261044,3.9363403
14400,4.6816387,3.9389086
14450,-0.8113451,-2.0022464
14500,4.8101635,4.0897837
14550,4.66926,4.004613
14600,4.765775,4.1741457
14650,4.6229677,4.213531
14700,4.643118,3.9406276
14750,4.7943573,4.2019687
14800,4.660825,4.0137043
14850,4.7127666,4.058418
14900,4.600664,4.093089
14950,-0.49763775,-1.92451
15000,4.8101635,4.0897837
15050,4.66926,4.004613
15100,4.765775,4.1741457
15150,4.6229677,4.213531
15200,4.643118,3.9406276
15250,4.7943573,4.2019687
15300,4.660825,4.0137043
15350,4.7127666,4.058418
15400,4.600664,4.093089
15450,-0.49763775,-1.92451
15500,4.7797775,4.014485
15550,4.658266,3.951705
15600,4.738667,4.0139017
15650,4.7236414,4.0900984
15700,4.5971274,4.0083327
15750,4.655137,3.9227662
15800,4.7450733,3.9642377
15850,4.6751347,4.038459
15900,4.6360598,3.877277
15950,-0.66894007,-1.9154601
16000,4.747705,3.9069638
16050,4.5631204,3.9738908
16100,4.668747,4.0256147
16150,4.6623073,4.053329
16200,4.5876102,3.7884405
16250,4.523838,4.098656
16300,4.7316556,3.9688907
16350,4.6073713,4.000966
16400,4.674511,3.9275672
16450,-0.6788964,-1.9633937
16500,4.8845434,4.141749
16550,4.8473597,4.1734877
16600,4.8426547,4.2171326
16650,4.653803,4.241531
16700,4.714607,4.1623225
16750,4.952925,4.1429706
16800,4.7806435,4.0368023
16850,4.8037767,4.1098723
16900,4.7680025,4.1124277
16950,-0.65085506,-1.5714164
17000,4.807502,4.324291
17050,4.803194,4.1433825
17100,4.9504695,4.3149557
17150,4.5763154,4.1658444
17200,4.805221,4.3821607
17250,4.776765,4.0821586
17300,4.714102,4.113145
17350,4.7989817,4.3081603
17400,4.7888947,4.2375484
17450,-0.52575827,-1.576437
17500,4.7859187,4.1766596
17550,4.7456107,4.1633835
17600,4.809745,4.251178
17650,4.6605287,4.081792
17700,4.783017,4.2054324
17750,4.6504574,4.1619606
17800,4.8399887,4.0761185
17850,4.5276117,4.1763716
17900,4.777617,4.1347475
17950,-0.5000839,-1.4829631
18000,4.8895826,4.346341
18050,4.809452,4.176073
18100,4.8374443,4.2529893
18150,4.8607473,4.087019
18200,4.851189,4.2111735
18250,4.748636,4.174101
18300,4.983122,4.166626
18350,4.794962,4.227448
18400,4.803131,4.055992
18450,-0.58493423,-1.4666052
18500,5.1103506,4.169238
18550,4.7395077,4.0327735
18600,5.0316277,4.1821623
18650,4.8783693,4.210343
18700,4.8704853,3.838913
18750,4.9285583,4.250187
18800,4.8081307,3.895286
18850,4.9506073,4.0662403
18900,4.8368816,4.0686812
18950,-0.36560917,-1.6084442
19000,4.8311706,4.026877
19050,4.7533627,4.0751014
19100,4.816612,4.16927
19150,4.6036143,4.0286226
19200,4.7873106,3.997446
19250,4.6929517,4.1386266
19300,4.684046,4.1620126
19350,4.7972393,4.01602
19400,4.6537027,3.9902165
19450,-0.5944567,-1.4666319
19500,5.031068,4.0905743
19550,4.8441205,4.0242124
19600,4.937212,4.2940283
19650,4.86794,4.2056675
19700,4.8082933,3.980564
19750,4.9931,4.1602917
19800,4.802004,3.9273667
19850,4.8863244,4.072759
19900,4.791564,4.130808
19950,-0.2372551,-1.307076
20000,5.031068,4.0905743
20050,4.8441205,4.0242124
20100,4.937212,4.2940283
20150,4.86794,4.2056675
20200,4.8082933,3.980564
20250,4.9931,4.1602917
20300,4.802004,3.9273667
20350,4.8863244,4.072759
20400,4.791564,4.130808
20450,-0.2372551,-1.307076
20500,4.9582453,4.056695
20550,4.970274,4.0119348
20600,4.945327,4.171151
20650,5.05352,3.9635768
20700,4.9211674,4.199173
20750,4.843796,3.9090908
20800,4.952923,4.173574
20850,4.787977,3.9836416
20900,4.977259,4.0788374
20950,-0.2547369,-1.3704495
21000,4.8634653,4.460315
21050,4.7205887,4.3353896
21100,4.7239556,4.1945806
21150,4.752613,4.37311
21200,4.755807,4.4172497
21250,4.774398,4.199814
21300,5.0062714,4.431718
21350,4.6857305,4.2041693
21400,4.6276207,4.297463
21450,-0.4402094,-1.2521534
21500,5.0289164,4.336002
21550,4.957299,4.1848326
21600,5.008827,4.2493906
21650,4.892768,4.477142
21700,4.912431,4.260871
21750,4.8563027,4.2919416
21800,4.920263,4.133879
21850,5.014243,4.2058177
21900,4.9608517,4.2671385
21950,-0.11946392,-1.2604427
22000,4.7612886,4.1222386
22050,5.002993,4.401243
22100,4.956581,4.1848426
22150,4.696137,4.369881
22200,4.9349737,3.9559717
22250,4.872514,4.307791
22300,4.958466,4.283956
22350,4.7818003,3.9822898
22400,4.868724,4.22208
22450,-0.31896687,-0.8550515
22500,4.8334885,4.4426184
22550,4.813118,4.5300145
22600,4.832848,4.577115
22650,4.6855836,4.460866
22700,4.8900223,4.367354
22750,4.6491833,4.504546
22800,5.0378447,4.590771
22850,4.5671067,4.386906
22900,4.713992,4.2584095
22950,-0.17315817,-0.8801298
23000,4.898929,4.643364
23050,5.026294,4.3704824
23100,5.1016607,4.538178
23150,4.8166466,4.569873
23200,4.870922,4.468221
23250,5.0073795,4.4245505
23300,4.726199,4.4688015
23350,5.10676,4.586155
23400,4.8882837,4.4358325
23450,-0.39420128,-0.9286413
23500,5.1930695,4.3879204
23550,4.7908096,4.5495763
23600,5.1399913,4.5165844
23650,4.9178486,4.4826307
23700,4.9719944,4.5280166
23750,5.016549,4.4018574
23800,4.8006954,4.494425
23850,5.0466404,4.461499
23900,4.824298,4.5571527
23950,-0.057011604,-0.9205637
24000,5.175912,4.7827673
24050,5.094572,4.4192944
24100,5.2000036,4.9816246
24150,5.1612444,4.661356
24200,5.2266283,4.7488422
24250,5.2002378,4.6520104
24300,5.2316713,4.4713283
24350,4.917837,4.766286
24400,5.108863,4.6191635
24450,0.07596111,-0.61410046
24500,4.8553486,4.4404707
24550,4.9869847,4.4893885
24600,4.695382,4.5182934
24650,4.8311276,4.49096
24700,4.896038,4.4381485
24750,4.8389473,4.53222
24800,4.8286033,4.4542294
24850,4.6253896,4.417205
24900,4.7984414,4.4133053
24950,-0.1067276,-0.4176545
25000,4.8553486,4.4404707
25050,4.9869847,4.4893885
25100,4.695382,4.5182934
25150,4.8311276,4.49096
25200,4.896038,4.4381485
25250,4.8389473,4.53222
25300,4.8286033,4.4542294
25350,4.6253896,4.417205
25400,4.7984414,4.4133053
25450,-0.1067276,-0.4176545
25500,4.005207,4.3525696
25550,3.9777994,4.2773967
25600,4.047181,4.3269215
25650,3.8671982,4.47995
25700,3.90893,4.234551
25750,3.9566834,4.3692946
25800,3.8742707,4.3387756
25850,3.9553459,4.3704486
25900,3.8075364,4.3504734
25950,-1.063878,-0.91701937
26000,3.4550967,4.4204187
26050,3.6771383,4.689227
26100,3.5453048,4.2536526
26150,3.3883123,4.5286455
26200,3.5132885,4.4263787
26250,3.387856,4.467127
26300,3.6414824,4.360268
26350,3.4144688,4.39771
26400,3.383172,4.325191
26450,-1.3371344,-0.6131244
26500,3.9890769,4.411088
26550,3.660647,4.565918
26600,3.9538398,4.5083275
26650,3.7468493,4.457053
26700,4.0672135,4.3318152
26750,3.7615368,4.5351233
26800,3.8855965,4.2829857
26850,3.8089993,4.377577
26900,3.8792806,4.519722
26950,-1.0010171,-0.551713
27000,4.760545,4.4401336
27050,4.710882,4.3233285
27100,4.769798,4.3922815
27150,4.6652946,4.2301
