time,valence,arousal
10000,4.16329,4.2592525
10050,4.1114774,4.1691027
10100,4.1188617,4.298959
10150,4.083913,4.170705
10200,4.14911,4.1564965
10250,4.160515,4.33276
10300,4.12949,4.1361504
10350,4.1327577,4.204569
10400,4.155261,4.1812553
10450,-1.464437,-2.343189
10500,4.205331,4.140665
10550,4.061013,4.13922
10600,4.1977386,4.1394124
10650,4.1880016,4.1600766
10700,4.163022,4.121251
10750,4.1087003,4.1232395
10800,4.234572,4.201245
10850,4.1736407,4.0973806
10900,4.0769086,4.125519
10950,-1.2441721,-2.2868247
11000,4.26883,4.144539
11050,4.0768123,4.1045465
11100,4.2664146,4.2498894
11150,4.078251,4.150544
11200,4.1497164,4.1147165
11250,4.225938,4.203308
11300,4.198843,4.041958
11350,4.1582937,4.137948
11400,4.125474,4.201831
11450,-1.3233743,-2.2608776
11500,4.266442,4.1482635
11550,4.093297,4.30326
11600,4.138845,4.205039
11650,4.1464796,4.1854897
11700,4.093897,4.2110972
11750,4.16862,4.2067237
11800,4.1979303,4.1835556
11850,4.151382,4.297435
11900,4.161563,4.2467537
11950,-1.4137502,-2.1217165
12000,4.086329,4.226698
12050,4.0289135,4.257572
12100,4.122175,4.308097
12150,4.0309105,4.2968397
12200,4.0529118,4.18207
12250,4.0225945,4.3424873
12300,4.0910053,4.2611074
12350,4.123936,4.1742206
12400,4.0711327,4.245375
12450,-1.3701301,-2.019052
12500,3.9887776,4.2466054
12550,3.9730825,4.2635703
12600,4.0993056,4.3130894
12650,4.0084715,4.229228
12700,4.0344715,4.1661277
12750,3.936776,4.2925124
12800,3.9949915,4.3316464
12850,4.054059,4.271365
12900,3.967668,4.288289
12950,-1.3324237,-2.079482
13000,4.0835466,4.267605
13050,4.0161343,4.1164427
13100,4.1351523,4.2891045
13150,4.0011716,4.292266
13200,4.071887,4.0927215
13250,4.0701427,4.210154
13300,4.021255,4.2913985
13350,4.059956,4.1621013
13400,4.003867,4.1715326
13450,-1.2421465,-1.8774023
13500,4.0445986,4.167693
13550,3.9335723,4.1776648
13600,4.1604967,4.141221
13650,3.9214063,4.24207
13700,4.0625553,4.172268
13750,3.9793768,4.169804
13800,4.1036215,4.1634283
13850,3.9898233,4.1324387
13900,3.9870877,4.1704693
13950,-1.4412794,-1.953157
14000,4.0827007,4.162694
14050,4.093547,4.1678324
14100,4.130475,4.1773796
14150,4.051174,4.2068605
14200,4.0124736,4.1530085
14250,4.1003923,4.186886
14300,4.0991335,4.263422
14350,3.9744613,4.137003
14400,4.037135,4.1305943
14450,-1.447691,-1.8203659
14500,4.186596,4.241208
14550,4.0278397,4.1481924
14600,4.115547,4.3196683
14650,3.981144,4.3507614
14700,4.00704,4.0829563
14750,4.181831,4.350685
14800,4.012003,4.1861486
14850,4.099649,4.1905594
14900,3.9613929,4.245226
14950,-1.1384506,-1.750668
15000,4.186596,4.241208
15050,4.0278397,4.1481924
15100,4.115547,4.3196683
15150,3.981144,4.3507614
15200,4.00704,4.0829563
15250,4.181831,4.350685
15300,4.012003,4.1861486
15350,4.099649,4.1905594
15400,3.9613929,4.245226
15450,-1.1384506,-1.750668
15500,4.2652364,4.291199
15550,4.103361,4.203654
15600,4.17612,4.275977
15650,4.1737213,4.367344
15700,4.051527,4.267608
15750,4.1186075,4.2012477
15800,4.2004566,4.2068396
15850,4.125572,4.3336964
15900,4.050192,4.1404185
15950,-1.1714692,-1.6707377
16000,4.299123,4.2032166
16050,4.13759,4.250432
