time,valence,arousal
10000,3.9494457,3.921102
10050,3.8406463,3.8502235
10100,3.875095,3.997239
10150,3.8284292,3.8361332
10200,3.9002662,3.835244
10250,3.894046,3.9769092
10300,3.8798199,3.840919
10350,3.888515,3.886587
10400,3.9029071,3.8595545
10450,-1.6999478,-2.6576543
10500,4.1353736,3.639671
10550,3.9853702,3.6297956
10600,4.0894427,3.6177874
10650,4.084797,3.6366103
10700,4.0807295,3.6053638
10750,3.9963713,3.6090467
10800,4.1551623,3.6979656
10850,4.0802813,3.5721407
10900,3.947502,3.6057906
10950,-1.324029,-2.7909195
11000,4.122814,3.4549685
11050,3.887379,3.3960166
11100,4.062685,3.5597775
11150,3.933326,3.4391804
11200,3.9752085,3.4235091
11250,4.053056,3.5203767
11300,4.0347896,3.3313596
11350,3.9728792,3.4387498
11400,3.9589667,3.4934754
11450,-1.4677696,-2.9413645
11500,4.05811,3.7470922
11550,3.8870194,3.8725328
11600,3.9667242,3.7802224
11650,3.9002745,3.786201
11700,3.9156864,3.8003287
11750,3.943324,3.78789
11800,3.9813771,3.7724676
11850,3.9739954,3.8782847
11900,3.9382498,3.8469987
11950,-1.642128,-2.5202506
12000,4.119136,3.6454988
12050,4.053048,3.6659496
12100,4.21223,3.7055514
12150,4.06825,3.6672935
12200,4.1268673,3.567364
12250,4.0465193,3.7427053
12300,4.129342,3.6695983
12350,4.1626487,3.5564837
12400,4.1232977,3.6317496
12450,-1.3088617,-2.6337776
12500,4.067589,3.4381824
12550,4.0406885,3.4745314
12600,4.187132,3.5064006
12650,4.0857806,3.433436
12700,4.08688,3.3999166
12750,4.043651,3.4593086
12800,4.0303035,3.5472603
12850,4.151328,3.4849482
12900,4.03506,3.4645991
12950,-1.2777925,-2.8884785
13000,4.0125017,3.93827
13050,3.9289076,3.8201256
13100,4.050551,3.960355
13150,3.9200568,3.992128
13200,3.9821405,3.7494614
13250,3.996931,3.9007297
13300,3.9286294,3.9754603
13350,3.9849844,3.8586488
13400,3.929844,3.8214145
13450,-1.338376,-2.1697006
13500,4.1784763,3.6912127
13550,4.0538716,3.7087774
13600,4.3138304,3.6507628
13650,4.064045,3.803163
13700,4.177312,3.7194543
13750,4.104026,3.6868415
13800,4.2358017,3.6849933
13850,4.1092987,3.661955
13900,4.1256056,3.6958246
13950,-1.2994823,-2.4235737
14000,4.216442,3.5351906
14050,4.14339,3.5289125
14100,4.2401385,3.5400114
14150,4.160021,3.6093364
14200,4.0773664,3.5301003
14250,4.250491,3.5444245
14300,4.1866083,3.6238782
14350,4.0750484,3.5064533
14400,4.1277447,3.5100174
14450,-1.3796463,-2.4465845
14500,4.0856094,3.9065616
14550,4.0388403,3.7842598
14600,4.1056776,3.9869761
