time,valence,arousal
10000,3.7074902,3.685153
10050,3.6325336,3.562429
10100,3.688152,3.697215
10150,3.618648,3.5776353
10200,3.6605022,3.5564022
10250,3.699846,3.732336
10300,3.6649995,3.5328012
10350,3.6646347,3.6326962
10400,3.6913912,3.5862684
10450,-1.9374881,-2.9262345
10500,3.918096,3.539793
10550,3.7572432,3.5248272
10600,3.8748384,3.5331397
10650,3.8807623,3.5385113
10700,3.8439002,3.5259128
10750,3.7882462,3.498627
10800,3.9359977,3.613025
10850,3.8702474,3.4665313
10900,3.7465715,3.5213861
10950,-1.5580697,-2.874909
11000,3.7803588,3.5578518
11050,3.546441,3.5006886
11100,3.7630801,3.6934056
11150,3.5739908,3.5526667
11200,3.6523495,3.53293
11250,3.734367,3.6038666
11300,3.689208,3.4635887
11350,3.6417542,3.5567827
11400,3.6223464,3.6063085
11450,-1.8049955,-2.8313484
11500,4.0095525,3.5376513
11550,3.814494,3.682327
11600,3.896672,3.5936675
11650,3.8780394,3.5785346
11700,3.8169203,3.6032462
11750,3.9210353,3.5880258
11800,3.9423344,3.5676923
11850,3.8896284,3.6843736
11900,3.8990552,3.6347852
11950,-1.6782112,-2.7311454
12000,3.7265635,3.6249576
12050,3.6563215,3.6850443
12100,3.817585,3.688312
12150,3.6423469,3.7113333
12200,3.7259994,3.5921426
12250,3.6702318,3.7219472
12300,3.7233553,3.6776664
12350,3.7667432,3.5910048
12400,3.734025,3.6444309
12450,-1.7358518,-2.6357145
12500,3.8362546,3.67746
12550,3.7907276,3.6847491
12600,3.9393597,3.738196
12650,3.8424728,3.659886
12700,3.8380218,3.5918484
12750,3.7862635,3.7171912
12800,3.7938848,3.784944
12850,3.8844936,3.7130198
12900,3.8297458,3.701711
12950,-1.5371809,-2.6228483
13000,3.7300234,3.7427237
13050,3.6851056,3.5891066
13100,3.7954478,3.7669337
13150,3.6671972,3.7682328
13200,3.6749952,3.5818443
13250,3.771962,3.7149792
13300,3.689377,3.7397177
13350,3.7099786,3.6394563
13400,3.6180003,3.6538048
13450,-1.5574632,-2.3968153
13500,3.9056768,3.7539434
13550,3.7781966,3.7785892
13600,4.0150185,3.7249274
13650,3.7585073,3.838416
13700,3.8874798,3.8107507
13750,3.796959,3.7411485
13800,3.9421163,3.7445018
13850,3.8447547,3.7062092
13900,3.8311968,3.765771
13950,-1.6062121,-2.351283
14000,3.80732,3.614745
14050,3.7672246,3.5955818
14100,3.8696983,3.5865335
14150,3.782668,3.6739285
14200,3.7160654,3.5895467
14250,3.7976542,3.6548398
