time,valence,arousal
10000,3.6746182,3.5783358
10050,3.5729065,3.513483
10100,3.5901928,3.6640365
10150,3.5631342,3.5006924
10200,3.6292596,3.5081167
10250,3.5876007,3.6417801
10300,3.6328626,3.5010319
10350,3.6015038,3.5707943
10400,3.6390648,3.53574
10450,-1.9507346,-3.0113769
10500,3.8029444,3.5199919
10550,3.6319623,3.4987586
10600,3.753464,3.5408287
10650,3.7479453,3.534863
10700,3.7422085,3.473964
10750,3.671956,3.5035539
10800,3.817494,3.5892916
10850,3.7296333,3.4694176
10900,3.6359947,3.4837966
10950,-1.6867461,-2.8926878
11000,3.8480513,3.426598
11050,3.631843,3.358131
11100,3.8024106,3.5606236
11150,3.642579,3.4226542
11200,3.7033246,3.4052324
11250,3.7992835,3.4865701
11300,3.7667913,3.3097925
11350,3.699823,3.418791
11400,3.7048965,3.4819937
11450,-1.7505322,-2.9669468
11500,4.0067444,3.5198703
11550,3.8094676,3.672152
11600,3.8986924,3.5594113
11650,3.8795972,3.553587
11700,3.8405254,3.567968
11750,3.8995597,3.577518
11800,3.9409132,3.5499566
11850,3.8901622,3.655812
11900,3.8930044,3.6218548
11950,-1.6753411,-2.764679
12000,3.825047,3.344305
12050,3.7582855,3.3774886
12100,3.8622928,3.4240406
12150,3.7653499,3.4148288
12200,3.7925434,3.288609
12250,3.771316,3.4472942
12300,3.8140059,3.3855314
12350,3.8472648,3.2954788
12400,3.8335686,3.3554049
12450,-1.6319709,-2.8815503
12500,3.844965,3.5998511
12550,3.8196464,3.6418953
12600,3.9505134,3.673093
12650,3.8483806,3.6070254
12700,3.8875809,3.518805
12750,3.7867715,3.6668758
12800,3.8304415,3.7037592
12850,3.8938968,3.6476254
12900,3.8344355,3.6516628
12950,-1.5021324,-2.7203577
13000,3.8327467,3.4079742
13050,3.7885156,3.2398257
13100,3.898831,3.4213088
13150,3.759089,3.4104376
13200,3.8041403,3.2200236
13250,3.8819878,3.359939
13300,3.7873027,3.401874
13350,3.8010528,3.2885323
13400,3.764551,3.3019774
13450,-1.4694309,-2.7643645
13500,3.9504128,3.6200666
13550,3.8139694,3.612925
13600,4.0931063,3.5590692
13650,3.8088567,3.6815557
13700,3.9585721,3.6505756
13750,3.8378143,3.5839248
13800,4.0215693,3.580417
13850,3.8722446,3.5631113
13900,3.9095006,3.6012616
13950,-1.5414953,-2.5200732
14000,3.8729177,3.3198843
14050,3.7980702,3.3293526
14100,3.9100945,3.3208022
14150,3.842096,3.3950648
14200,3.748076,3.3312135
14250,3.879148,3.3510137
14300,3.8416045,3.4306307
14350,3.7369304,3.2820268
14400,3.811147,3.2937117
14450,-1.7044706,-2.6454437
14500,3.9777942,3.53825
14550,3.9127808,3.4454498
14600,3.9958766,3.6386414
14650,3.8274376,3.6704435
14700,3.8313584,3.4192648
14750,4.0490284,3.6767683
14800,3.8713672,3.4814324
14850,3.9233265,3.4868526
14900,3.799115,3.5890355
14950,-1.2745304,-2.4533646
15000,3.9777942,3.53825
15050,3.9127808,3.4454498
15100,3.9958766,3.6386414
15150,3.8274376,3.6704435
15200,3.8313584,3.4192648
15250,4.0490284,3.6767683
15300,3.8713672,3.4814324
15350,3.9233265,3.4868526
15400,3.799115,3.5890355
15450,-1.2745304,-2.4533646
15500,3.9424708,3.4036107
15550,3.7931666,3.3127236
15600,3.8855557,3.390843
15650,3.8509529,3.4949226
15700,3.739565,3.3802345
15750,3.8147213,3.300826
15800,3.8807821,3.3430882
15850,3.8113396,3.4359634
15900,3.7587807,3.2508235
15950,-1.5034885,-2.5330887
16000,4.070844,3.4026227
16050,3.9110887,3.4762473
16100,3.9771223,3.5424833
16150,4.0393143,3.5459514
16200,3.9292579,3.290575
16250,3.8524399,3.6014843
16300,4.077544,3.5046234
