time,valence,arousal
10000,3.754908,4.1562014
10050,3.6928403,4.077277
10100,3.7159207,4.1896234
10150,3.6684415,4.0704637
10200,3.7149282,4.0510335
10250,3.7501922,4.234519
10300,3.7144177,4.0178833
10350,3.7223012,4.145499
10400,3.7323198,4.089552
10450,-1.8801165,-2.442208
10500,3.8872929,4.088436
10550,3.7417612,4.0916944
10600,3.8723047,4.0857153
10650,3.8679986,4.102133
10700,3.849764,4.0631027
10750,3.7716317,4.065272
10800,3.927652,4.159367
10850,3.8631825,4.0438848
10900,3.727388,4.0757957
10950,-1.5619173,-2.3320122
11000,3.993128,4.006162
11050,3.7997348,3.9629402
11100,3.9972703,4.1128187
11150,3.7845392,4.029064
11200,3.8796759,3.974444
11250,3.9441104,4.0787005
11300,3.931573,3.9059873
11350,3.8363724,4.0014806
11400,3.8754454,4.072921
11450,-1.5885334,-2.4024942
11500,3.9973023,3.9481409
11550,3.829487,4.0817685
11600,3.8847537,3.9872563
11650,3.8746953,3.9725103
11700,3.8467295,3.9998512
11750,3.9008155,3.9803808
11800,3.9469488,3.9628682
11850,3.9066467,4.0640607
11900,3.8643513,4.0408225
11950,-1.690403,-2.3160908
12000,3.771759,4.0841146
12050,3.7179205,4.1420393
12100,3.8518662,4.200389
12150,3.725859,4.144846
12200,3.778608,4.0336685
12250,3.6866925,4.207574
12300,3.8144581,4.128105
12350,3.8065898,4.024687
12400,3.7862782,4.0992875
12450,-1.6778727,-2.1418276
12500,3.7762542,4.179339
12550,3.7325773,4.1759367
12600,3.8752584,4.237563
12650,3.7788918,4.143311
12700,3.8120728,4.0681686
12750,3.7100768,4.1876483
12800,3.7292447,4.2697015
12850,3.8275843,4.2116947
12900,3.7495213,4.1712275
12950,-1.536593,-2.153541
13000,3.8148866,4.1580696
13050,3.7659328,4.031024
13100,3.8522606,4.197171
13150,3.741199,4.1839023
13200,3.793316,3.9990478
13250,3.8208027,4.1092286
13300,3.7775426,4.186818
13350,3.779362,4.0755367
13400,3.7161758,4.0690975
13450,-1.4915619,-1.9858227
13500,3.8130026,4.042332
13550,3.7205691,4.077974
13600,3.917084,4.026435
13650,3.7112532,4.155571
13700,3.7981362,4.0846324
13750,3.762487,4.047715
13800,3.853415,4.059163
13850,3.758092,4.015299
13900,3.7612932,4.073652
13950,-1.6902647,-2.0560255
14000,3.8721576,4.1217737
14050,3.854729,4.111003
14100,3.9272516,4.120426
14150,3.846725,4.173786
14200,3.786365,4.1105256
14250,3.90583,4.1281013
14300,3.8603747,4.2031507
14350,3.785326,4.090866
14400,3.8188667,4.0744925
14450,-1.6750994,-1.864254
14500,3.9117904,4.1724253
14550,3.7966094,4.0596004
14600,3.8987923,4.2142696
14650,3.7583184,4.2513695
14700,3.7435622,4.0019484
14750,3.9341974,4.2713623
14800,3.8052206,4.0886803
14850,3.847258,4.0754914
14900,3.7230601,4.148127
14950,-1.3685145,-1.8490376
15000,3.9117904,4.1724253
15050,3.7966094,4.0596004
15100,3.8987923,4.2142696
15150,3.7583184,4.2513695
15200,3.7435622,4.0019484
15250,3.9341974,4.2713623
15300,3.8052206,4.0886803
15350,3.847258,4.0754914
15400,3.7230601,4.148127
15450,-1.3685145,-1.8490376
15500,3.9184175,4.213497
15550,3.78594,4.148266
15600,3.8460822,4.2178297
15650,3.8214226,4.2845936
15700,3.7247224,4.2114553
15750,3.7919126,4.1207976
15800,3.8466115,4.1550446
15850,3.7980366,4.260191
15900,3.7317367,4.06479
15950,-1.5186982,-1.707202
16000,3.9286952,4.1889057
16050,3.757146,4.245676
16100,3.8393312,4.321792
16150,3.8800848,4.3221855
16200,3.7707186,4.065785
16250,3.6996512,4.3805227
16300,3.9317384,4.272038
16350,3.776276,4.2466555
16400,3.8261323,4.1809397
16450,-1.4945354,-1.6519608
16500,4.0914574,4.190051
16550,4.0444613,4.21412
16600,4.0406513,4.286682
16650,3.886445,4.2999763
16700,3.9147465,4.2179832
16750,4.1380916,4.203245
16800,3.9953592,4.074507
16850,4.0314784,4.196102
16900,3.9506078,4.144028
16950,-1.440114,-1.5048518
17000,4.066538,4.2287545
17050,4.0303397,4.0876765
17100,4.1759996,4.239992
17150,3.8486295,4.107316
17200,4.040181,4.281232
17250,4.0405526,4.0568213
17300,3.9727964,4.0324144
17350,3.979948,4.261623
17400,4.051755,4.1770163
17450,-1.2604833,-1.6833053
17500,3.9897773,4.0631986
17550,3.952044,4.120079
17600,4.0867467,4.200283
17650,3.9293985,3.9982243
17700,4.0249863,4.120859
17750,3.8852108,4.086612
17800,4.0940547,4.0339
17850,3.7909727,4.0668526
17900,4.00541,4.088775
17950,-1.2317052,-1.5481901
18000,3.9771273,4.432284
18050,3.9120004,4.261322
18100,3.9149764,4.3225803
18150,3.9558966,4.173709
18200,3.9355237,4.3036537
18250,3.827235,4.245724
18300,4.0890336,4.265516
18350,3.8784702,4.3221564
18400,3.8845615,4.123822
18450,-1.5017405,-1.3612342
18500,4.2031317,4.4099293
18550,3.735197,4.360636
18600,4.146947,4.388056
18650,3.9718544,4.4781995
18700,3.951771,4.101093
18750,3.9432142,4.57332
18800,3.885713,4.1491227
18850,4.0465717,4.3140936
18900,3.8848257,4.319386
18950,-1.2888832,-1.3560562
19000,4.071762,4.237173
19050,3.9884398,4.313251
19100,4.091983,4.419319
19150,3.8393905,4.3146243
19200,4.049139,4.2407722
19250,3.956343,4.401927
19300,3.913381,4.3710046
19350,4.048093,4.280757
19400,3.9209642,4.2446814
19450,-1.3604679,-1.2199292
19500,4.2215443,4.2200317
19550,4.03522,4.152322
19600,4.098834,4.4263334
19650,4.0523853,4.353812
19700,3.9826214,4.0933294
19750,4.1791506,4.318919
19800,3.9704185,4.103922
19850,4.05591,4.184872
19900,3.9927018,4.2606363
19950,-1.0703826,-1.1745696
20000,4.2215443,4.2200317
20050,4.03522,4.152322
20100,4.098834,4.4263334
20150,4.0523853,4.353812
20200,3.9826214,4.0933294
20250,4.1791506,4.318919
20300,3.9704185,4.103922
20350,4.05591,4.184872
20400,3.9927018,4.2606363
20450,-1.0703826,-1.1745696
20500,4.097685,4.204172
20550,4.036892,4.152954
20600,4.0386705,4.3388324
20650,4.124566,4.1300054
20700,4.0504303,4.3563547
20750,3.9282863,4.052298
20800,4.0327187,4.3497915
20850,3.9380164,4.1483316
20900,4.0155163,4.1965165
20950,-1.1354308,-1.2210064
21000,4.243477,4.361461
21050,4.0748568,4.295598
21100,4.0471816,4.1554046
21150,4.1004686,4.3047137
21200,4.0896554,4.3854
21250,4.131854,4.146143
21300,4.3356256,4.3952336
21350,4.04671,4.1280594
21400,3.9633493,4.232881
21450,-1.0479255,-1.3243217
21500,4.1750393,4.297411
21550,4.1259813,4.1612406
21600,4.163762,4.314771
21650,4.0407953,4.4035873
21700,4.0527763,4.2510304
21750,4.000512,4.2934103
21800,4.054093,4.1668005
21850,4.1992044,4.1495633
21900,4.105539,4.241998
21950,-1.0163374,-1.2523899
22000,4.0110893,4.2004447
22050,4.161321,4.50817
22100,4.1251597,4.325207
22150,3.975096,4.379922
22200,4.0652084,4.0821266
22250,4.098193,4.4339933
22300,4.227784,4.3074527
22350,3.9586208,4.1330853
22400,4.0850525,4.3395095
22450,-1.1743603,-0.7496662
22500,4.1034184,4.334993
22550,4.078992,4.4082837
22600,4.07048,4.4556274
22650,4.0192165,4.330002
22700,4.1149454,4.2879415
22750,3.9282382,4.3429966
22800,4.305315,4.484297
22850,3.8317692,4.2658978
22900,3.9876735,4.1596045
22950,-0.9056859,-1.0149155
23000,4.1212997,4.53771
23050,4.255749,4.3094397
23100,4.340416,4.4668427
23150,4.010207,4.434681
23200,4.109537,4.2476597
23250,4.2241535,4.3962874
23300,3.9687734,4.392515
23350,4.3227873,4.4963403
23400,4.128791,4.246546
23450,-1.1815248,-0.95968485
23500,4.473078,4.2271347
23550,4.0543985,4.3599815
23600,4.4313054,4.3450637
23650,4.187044,4.3230643
23700,4.232781,4.3636293
23750,4.28881,4.2152863
23800,4.08409,4.308584
23850,4.3164554,4.305779
23900,4.099041,4.383709
23950,-0.79136276,-1.111608
24000,4.264887,4.399202
24050,4.1842995,4.0388813
24100,4.288126,4.5813046
24150,4.212223,4.2032967
24200,4.303563,4.3655176
24250,4.312997,4.2391367
24300,4.2998676,4.0856047
24350,4.0322123,4.389828
24400,4.160659,4.176818
24450,-0.81847286,-0.9877448
24500,4.226347,4.195808
24550,4.338247,4.2675943
24600,4.119273,4.313492
24650,4.1898794,4.2207894
24700,4.249483,4.216402
24750,4.183468,4.2686534
24800,4.1956854,4.2505875
24850,3.953536,4.180297
24900,4.1777854,4.211826
24950,-0.7149749,-0.6891341
25000,4.226347,4.195808
25050,4.338247,4.2675943
25100,4.119273,4.313492
25150,4.1898794,4.2207894
25200,4.249483,4.216402
25250,4.183468,4.2686534
25300,4.1956854,4.2505875
25350,3.953536,4.180297
25400,4.1777854,4.211826
25450,-0.7149749,-0.6891341
25500,4.202892,4.404763
25550,4.1814947,4.3226533
25600,4.2322063,4.391551
25650,4.028329,4.5400057
25700,4.119972,4.2902374
25750,4.11987,4.4514503
25800,4.0802746,4.438014
25850,4.1490917,4.3776965
25900,3.99449,4.420116
25950,-0.8868575,-0.84089947
26000,4.103481,4.3948293
26050,4.421135,4.6507287
26100,4.1877165,4.2635107
26150,4.0672994,4.524933
26200,4.276249,4.346081
26250,4.0203857,4.511959
26300,4.3870907,4.3332505
26350,4.04055,4.362051
26400,4.134345,4.312948
26450,-0.6903467,-0.5763078
26500,4.3408375,4.4312544
26550,4.0972977,4.4415083
26600,4.363607,4.397906
26650,4.163515,4.363201
26700,4.353756,4.2443933
