time,valence,arousal
10000,3.6711679,3.281713
10050,3.6264892,3.2395048
10100,3.6349387,3.3428152
10150,3.5857396,3.2272935
10200,3.6537032,3.209046
10250,3.6658401,3.3884728
10300,3.649778,3.171838
10350,3.6293292,3.2971046
10400,3.6590648,3.2208405
10450,-1.9459443,-3.294931
10500,3.6095977,3.6464818
10550,3.4296937,3.641088
10600,3.5716796,3.6276383
10650,3.5727286,3.6447992
10700,3.540173,3.5977163
10750,3.4824958,3.6270812
10800,3.6158028,3.6963036
10850,3.5630298,3.5838695
10900,3.4329853,3.6019645
10950,-1.8742433,-2.7775738
11000,3.714027,3.172896
11050,3.5190024,3.1357312
11100,3.7271965,3.2832642
11150,3.5180614,3.1860244
11200,3.5941055,3.1473489
11250,3.693237,3.2291327
11300,3.6375258,3.077663
11350,3.5750957,3.15035
11400,3.6009877,3.2400513
11450,-1.8706841,-3.2361133
11500,3.7320192,3.65546
11550,3.5503159,3.8023279
11600,3.5986516,3.711419
11650,3.6016586,3.7128558
11700,3.5455093,3.725879
11750,3.6112514,3.7109652
11800,3.6590047,3.6918592
11850,3.617887,3.8091817
11900,3.6115134,3.7591994
11950,-1.9673352,-2.6108034
12000,3.6512165,3.277874
12050,3.5934103,3.3204293
12100,3.6888943,3.3621655
12150,3.617752,3.3274782
12200,3.6389594,3.2221603
12250,3.5757682,3.3941455
12300,3.6539464,3.3095922
12350,3.7029226,3.2132897
12400,3.6352863,3.2959976
12450,-1.8085403,-2.9682713
12500,3.617522,3.639573
12550,3.567105,3.6507707
12600,3.7183855,3.7196577
12650,3.6243289,3.6107047
12700,3.634972,3.5666225
12750,3.535605,3.6778636
12800,3.5895867,3.7571783
12850,3.674838,3.6649895
12900,3.5658395,3.6972377
12950,-1.7140622,-2.6950808
13000,3.657993,3.311092
13050,3.6173568,3.1563904
13100,3.7370124,3.331081
13150,3.5839689,3.3209476
13200,3.6524117,3.1419003
13250,3.6711571,3.2419283
13300,3.622722,3.3250837
13350,3.657652,3.2148995
13400,3.5677648,3.2083387
13450,-1.6565857,-2.8416235
13500,3.6926816,3.6983423
13550,3.5923064,3.7284565
13600,3.803842,3.6612287
13650,3.5768895,3.8075297
13700,3.696321,3.7342591
13750,3.6083984,3.6820977
13800,3.7470636,3.6978257
13850,3.6425762,3.6539693
13900,3.6340077,3.7199109
13950,-1.7883334,-2.423937
14000,3.7216973,3.3640425
14050,3.676517,3.3542037
14100,3.7838914,3.372146
14150,3.687066,3.422072
14200,3.6310797,3.3371694
14250,3.7414165,3.3809814
14300,3.7124124,3.4425502
14350,3.6069288,3.334601
14400,3.6797209,3.3215177
14450,-1.8527899,-2.62575
14500,3.7878213,3.621128
14550,3.6581283,3.5225039
14600,3.7759712,3.698396
14650,3.6209114,3.7244196
14700,3.6232648,3.4745507
14750,3.789709,3.747304
14800,3.693134,3.5335302
14850,3.699965,3.5628932
14900,3.6035542,3.6260498
14950,-1.4955125,-2.3806791
15000,3.7878213,3.621128
15050,3.6581283,3.5225039
15100,3.7759712,3.698396
15150,3.6209114,3.7244196
15200,3.6232648,3.4745507
15250,3.789709,3.747304
15300,3.693134,3.5335302
15350,3.699965,3.5628932
15400,3.6035542,3.6260498
15450,-1.4955125,-2.3806791
15500,3.747581,3.5932913
15550,3.603406,3.5557694
15600,3.693533,3.605409
15650,3.6628633,3.6580257
15700,3.5324883,3.5845673
15750,3.6830316,3.477911
15800,3.6580033,3.5526066
