time,valence,arousal
10000,3.239078,3.6758747
10050,3.1462593,3.6041226
10100,3.1891704,3.7165165
10150,3.1305041,3.6042912
10200,3.188809,3.5662003
10250,3.186374,3.7654796
10300,3.1884384,3.5450473
10350,3.192692,3.6579537
10400,3.207329,3.6204634
10450,-2.4209256,-2.9101439
10500,3.3745596,3.586783
10550,3.2153108,3.5841174
10600,3.3467956,3.5880659
10650,3.3406975,3.607992
10700,3.3247418,3.5697258
10750,3.2424242,3.5689354
10800,3.4039001,3.6565168
10850,3.3284242,3.5309296
10900,3.2208319,3.5731483
10950,-2.1104279,-2.8262134
11000,3.3679752,3.5242972
11050,3.1437798,3.4732716
11100,3.361782,3.627841
11150,3.1715922,3.495909
11200,3.2505713,3.490145
11250,3.313481,3.5678625
11300,3.286772,3.4127822
11350,3.2404356,3.5082335
11400,3.2195396,3.5637999
11450,-2.213757,-2.8752146
11500,3.481838,3.5977798
11550,3.3216166,3.7311335
11600,3.3446586,3.6175532
11650,3.3703952,3.6580698
11700,3.291127,3.6177993
11750,3.4079278,3.6313572
11800,3.414473,3.5962052
11850,3.3708367,3.731276
11900,3.3724182,3.6792068
11950,-2.2186494,-2.708346
12000,3.3218246,3.5485125
12050,3.2787213,3.5823965
12100,3.4074638,3.6522975
12150,3.2707906,3.5732136
12200,3.326306,3.4731307
12250,3.2731104,3.6479707
12300,3.3528185,3.5590975
12350,3.3594387,3.4861884
12400,3.359141,3.5466027
12450,-2.119063,-2.7059054
12500,3.1857252,3.448556
12550,3.1295996,3.4854774
12600,3.2911017,3.5414395
12650,3.1939776,3.4408507
12700,3.199117,3.3873253
12750,3.1128871,3.507261
12800,3.162675,3.5871713
12850,3.232908,3.4787426
12900,3.1754057,3.49021
12950,-2.1829467,-2.83363
13000,3.3506427,3.6404107
13050,3.3517632,3.539475
13100,3.3956995,3.6875463
13150,3.2880907,3.6765833
13200,3.3454328,3.5020566
13250,3.385984,3.6106758
13300,3.3173747,3.6690543
13350,3.3346615,3.5887556
13400,3.2741404,3.5336337
13450,-1.9368672,-2.4842434
13500,3.3573043,3.4514074
13550,3.2390375,3.4715774
13600,3.4766893,3.4131262
13650,3.2330434,3.535382
13700,3.3206677,3.4872682
13750,3.286008,3.4369817
13800,3.3776124,3.4560118
13850,3.3059595,3.3802052
13900,3.2937996,3.4742863
13950,-2.1472054,-2.6538348
14000,3.3553567,3.4894671
14050,3.2926934,3.452827
14100,3.3762805,3.4677901
14150,3.3130438,3.5456748
14200,3.2361758,3.4816904
14250,3.365648,3.463097
14300,3.339523,3.5811315
14350,3.2328732,3.4355497
14400,3.2895744,3.4388578
14450,-2.2433128,-2.4919114
14500,3.4157162,3.498578
14550,3.3819745,3.3743267
14600,3.462031,3.5357113
14650,3.3205419,3.5990736
14700,3.276494,3.3678675
14750,3.5353384,3.5641403
14800,3.3336375,3.386035
14850,3.378003,3.4336276
14900,3.2721822,3.5141814
14950,-1.7900319,-2.5307102
15000,3.4157162,3.498578
15050,3.3819745,3.3743267
15100,3.462031,3.5357113
15150,3.3205419,3.5990736
15200,3.276494,3.3678675
15250,3.5353384,3.5641403
15300,3.3336375,3.386035
15350,3.378003,3.4336276
15400,3.2721822,3.5141814
15450,-1.7900319,-2.5307102
15500,3.4503067,3.435925
15550,3.3202226,3.3329468
15600,3.3820534,3.4238281
15650,3.3748126,3.4815607
15700,3.2319646,3.4211535
15750,3.350328,3.324195
15800,3.3941855,3.3572903
15850,3.3404014,3.4421234
15900,3.2533097,3.2905765
15950,-1.9800973,-2.523407
16000,3.5793524,3.4744885
16050,3.4170883,3.498553
16100,3.5164938,3.5844998
16150,3.513703,3.5796454
16200,3.4424946,3.3518105
16250,3.3349273,3.658266
16300,3.588493,3.532124
16350,3.4616826,3.5433583
16400,3.5209267,3.4658246
16450,-1.8195782,-2.438088
16500,3.6293664,3.4739983
16550,3.5670176,3.5205054
16600,3.5923955,3.557782
16650,3.405568,3.5925817
16700,3.458298,3.49904
16750,3.701167,3.4701545
16800,3.5022945,3.3690886
16850,3.5456705,3.4845858
16900,3.518337,3.4346805
16950,-1.923018,-2.211756
17000,3.5306654,3.5995593
17050,3.5336456,3.401312
17100,3.654653,3.599335
17150,3.324153,3.4129348
17200,3.5020885,3.6351511
17250,3.5166392,3.381032
17300,3.4547296,3.3880105
17350,3.4892306,3.5798461
17400,3.5081835,3.4986148
17450,-1.7891464,-2.3221917
17500,3.4401574,3.720404
17550,3.4313264,3.736195
17600,3.5742116,3.784837
17650,3.4382281,3.642366
17700,3.4142299,3.7249193
17750,3.401805,3.6942027
17800,3.613616,3.6242657
17850,3.2472925,3.6666112
17900,3.446361,3.729226
17950,-1.706315,-1.9567413
18000,3.6144364,3.8773975
18050,3.5294814,3.74699
18100,3.541713,3.8419833
18150,3.587817,3.644392
18200,3.5516174,3.7552547
18250,3.477522,3.724215
18300,3.6565843,3.7295814
18350,3.4994712,3.7760882
18400,3.5014207,3.6161594
18450,-1.844729,-1.8830557
18500,3.7541747,3.847735
18550,3.3096573,3.7765403
18600,3.7211082,3.8208275
18650,3.4784508,3.8854616
18700,3.5233083,3.5830898
18750,3.5159633,3.9641004
18800,3.448739,3.6168923
18850,3.5835683,3.7256866
18900,3.5086248,3.7410305
18950,-1.7968292,-1.9030824
19000,3.4890158,3.7906227
19050,3.4706733,3.86233
19100,3.4999928,3.948132
19150,3.3159518,3.8416853
19200,3.4687374,3.752233
19250,3.3971856,3.880083
19300,3.3747866,3.9514909
19350,3.4970815,3.8051376
19400,3.389105,3.7629042
19450,-1.8975658,-1.6770296
19500,3.7970233,3.866777
19550,3.6157541,3.80744
19600,3.6823492,4.078628
19650,3.6467352,3.9755092
19700,3.5453033,3.7634377
19750,3.7569222,3.9612179
19800,3.5560093,3.7439375
19850,3.6428866,3.838942
19900,3.5645103,3.9157915
19950,-1.4875727,-1.537993
20000,3.7970233,3.866777
20050,3.6157541,3.80744
20100,3.6823492,4.078628
20150,3.6467352,3.9755092
20200,3.5453033,3.7634377
20250,3.7569222,3.9612179
20300,3.5560093,3.7439375
20350,3.6428866,3.838942
20400,3.5645103,3.9157915
20450,-1.4875727,-1.537993
20500,3.600876,3.6789045
20550,3.549852,3.6601615
20600,3.5894353,3.8178144
20650,3.6484873,3.602088
20700,3.572564,3.869988
20750,3.4375749,3.5291328
20800,3.573984,3.8237863
20850,3.45771,3.6352067
20900,3.5566156,3.6976933
20950,-1.6138082,-1.7455788
21000,3.7140198,3.9836414
21050,3.5691183,3.9153397
21100,3.5152981,3.817294
21150,3.5585437,3.9663224
21200,3.6013906,3.9844222
21250,3.6058667,3.7750518
21300,3.7808678,4.0588923
21350,3.5530145,3.7457623
21400,3.4402668,3.8646855
21450,-1.5788407,-1.6436048
21500,3.72573,3.6832774
21550,3.6797318,3.5209143
21600,3.7537184,3.6791315
21650,3.6115494,3.821454
21700,3.5947118,3.6305547
21750,3.5591764,3.676783
21800,3.580491,3.5232067
21850,3.7705588,3.5607057
21900,3.6664877,3.6091113
21950,-1.4861107,-1.8670726
22000,3.4862294,3.5127993
22050,3.6720667,3.8250442
22100,3.593872,3.5659537
22150,3.4846196,3.704792
22200,3.5735002,3.389471
22250,3.5476894,3.7417822
22300,3.7596326,3.6259656
22350,3.442196,3.4367127
22400,3.5767488,3.656763
22450,-1.6515636,-1.5140233
22500,3.7569728,3.6143603
22550,3.725021,3.618823
22600,3.745291,3.6705887
22650,3.6155481,3.5593758
22700,3.7665086,3.5174916
22750,3.5665665,3.6043067
22800,3.993655,3.7238562
22850,3.5093591,3.5146313
22900,3.5173767,3.3898525
22950,-1.2535768,-1.8209319
23000,3.616469,3.6282063
23050,3.718258,3.4097333
23100,3.8543448,3.6047683
23150,3.498993,3.5224533
23200,3.621438,3.3837135
23250,3.6657085,3.5330672
23300,3.4798617,3.4913049
23350,3.802827,3.6247096
23400,3.6577687,3.4015532
23450,-1.6875501,-1.8541617
23500,3.9947584,3.5245118
23550,3.597568,3.6928189
23600,3.9529307,3.633834
23650,3.6873274,3.6300745
23700,3.8006084,3.6397758
23750,3.803071,3.5502555
23800,3.5954826,3.6220891
23850,3.84463,3.5884376
23900,3.6224139,3.6744514
23950,-1.2772202,-1.7836199
24000,3.7525845,3.653463
24050,3.666386,3.2850735
24100,3.7796772,3.8238237
24150,3.757211,3.4873638
24200,3.803898,3.6023903
24250,3.8120818,3.509976
24300,3.8059847,3.3254907
24350,3.533461,3.647263
24400,3.6669044,3.436895
24450,-1.3114028,-1.7445693
24500,3.666511,3.4765842
24550,3.7995014,3.523551
24600,3.557304,3.5918336
24650,3.6296887,3.4972937
24700,3.6868885,3.4816687
24750,3.6415746,3.5511425
24800,3.6371093,3.4960608
24850,3.4425044,3.4446301
24900,3.6005461,3.4575548
24950,-1.2977562,-1.3941989
25000,3.666511,3.4765842
25050,3.7995014,3.523551
25100,3.557304,3.5918336
25150,3.6296887,3.4972937
25200,3.6868885,3.4816687
25250,3.6415746,3.5511425
25300,3.6371093,3.4960608
25350,3.4425044,3.4446301
25400,3.6005461,3.4575548
25450,-1.2977562,-1.3941989
25500,3.8213744,3.6095405
25550,3.7837436,3.5390043
25600,3.7930665,3.5986989
25650,3.7026653,3.7454088
25700,3.747069,3.533152
25750,3.7555542,3.6655931
25800,3.731824,3.602234
25850,3.7475324,3.5982914
25900,3.5701704,3.7082257
25950,-1.2268429,-1.7462363
26000,3.5787544,3.511218
26050,3.9131844,3.791233
26100,3.644533,3.357479
26150,3.5155725,3.6762018
26200,3.7253635,3.500635
26250,3.515221,3.6232104
26300,3.8384733,3.4430542
26350,3.4581473,3.489349
26400,3.6740105,3.4600172
26450,-1.2625942,-1.454907
26500,3.942476,3.7844796
26550,3.7221317,3.8660622
26600,3.9513147,3.793253
26650,3.7170725,3.7421756
26700,4.0256023,3.6261733
26750,3.7326708,3.817101
26800,3.9478261,3.5616286
26850,3.7125814,3.7497804
26900,3.8755717,3.7401567
26950,-0.9747753,-1.2176809
27000,3.8935297,3.7908678
27050,3.8385506,3.697454
27100,3.8948698,3.6935816
27150,3.8059754,3.562808
27200,3.8015976,3.5539289
27250,3.815998,3.5851598
27300,3.8795168,3.5647004
27350,3.660588,3.6575513
27400,3.7496974,3.467527
27450,-1.0027041,-1.2785501
27500,3.8174164,3.7556634
27550,3.8110232,3.8129733
27600,3.6439393,3.740209
27650,3.8650422,3.678359
27700,3.3552651,3.5591874
27750,3.7317903,3.6765814
27800,3.6763794,3.7219553
27850,3.7360468,3.627715
27900,3.668088,3.5610166
27950,-1.3665771,-1.2608137
28000,3.7893434,3.8335881
28050,3.672521,3.6540728
28100,3.955137,3.7607555
28150,3.6172452,3.8285222
28200,3.587306,3.7526898
28250,3.8835425,3.5881581
28300,3.9558778,3.8991306
28350,3.6056857,3.675818
28400,3.6076236,3.6917682
28450,-1.1389136,-1.2937593
28500,3.7781458,3.7206683
28550,3.6867285,3.6766777
28600,3.8180056,3.6506417
28650,3.7461815,3.6282413
28700,3.559589,3.7904978
28750,3.708905,3.566665
28800,3.8126798,3.6533875
28850,3.628416,3.6574929
28900,3.558375,3.545139
28950,-1.1444173,-1.136024
29000,3.9610138,3.864407
29050,3.882906,4.006016
29100,3.8592722,3.9364057
29150,3.7477648,4.165594
29200,3.9659772,3.6409597
29250,3.8214808,3.74886
29300,3.8471632,3.917473
29350,3.6404753,3.6199303
29400,3.7066035,3.9516497
29450,-0.7905402,-0.87077475
29500,4.12285,3.9491072
29550,3.878683,4.0048265
29600,4.0676317,3.8304086
29650,3.8814678,3.7852478
29700,3.6702747,3.8234272
29750,3.7353988,3.8746006
29800,4.0569243,3.7681763
29850,3.8065796,3.825612
29900,3.8983984,3.5785437
29950,-1.0304542,-0.73741627
30000,4.12285,3.9491072
30050,3.878683,4.0048265
30100,4.0676317,3.8304086
30150,3.8814678,3.7852478
30200,3.6702747,3.8234272
30250,3.7353988,3.8746006
30300,4.0569243,3.7681763
30350,3.8065796,3.825612
30400,3.8983984,3.5785437
30450,-1.0304542,-0.73741627
30500,4.158518,3.8207965
30550,3.707644,3.7544003
30600,3.9031062,3.9581017
30650,3.7020497,4.0139403
30700,3.8835087,3.6888914
30750,3.7807083,3.8210025
30800,3.940974,3.64749
30850,3.897354,3.834708
30900,3.5086546,4.0361567
30950,-0.9003477,-0.97159004
31000,4.0527906,3.9909487
31050,3.7701004,4.3386707
31100,4.171896,3.9996307
31150,4.094392,3.8621752
31200,3.6425114,4.041176
31250,4.0795765,3.969353
31300,3.9297493,3.8833084
31350,3.8649132,4.0278406
31400,3.9622097,3.9654074
31450,-0.9401722,-0.6157131
31500,3.9362097,4.171689
31550,4.07847,4.0658107
31600,4.0780935,4.0846977
