time,valence,arousal
10000,3.8059146,3.5033739
10050,3.7470074,3.421556
10100,3.7546053,3.5495038
10150,3.7214594,3.4273958
10200,3.7854257,3.413835
10250,3.7995706,3.5794606
10300,3.7794187,3.3763704
10350,3.7543004,3.4827557
10400,3.7776766,3.424384
10450,-1.8262405,-3.0685623
10500,3.6980424,3.6425395
10550,3.5624871,3.6530223
10600,3.6677198,3.6332593
10650,3.6713643,3.6701336
10700,3.660059,3.60457
10750,3.585772,3.6441283
10800,3.722075,3.7082748
10850,3.6729393,3.5949988
10900,3.5375829,3.6327963
10950,-1.7514076,-2.770192
11000,3.8961737,3.739459
11050,3.6475253,3.680863
11100,3.9611664,3.827182
11150,3.7300773,3.712759
11200,3.774286,3.6331122
11250,3.8651335,3.74507
11300,3.8648083,3.6712503
11350,3.776117,3.7367318
11400,3.7323186,3.7218957
11450,-1.6308603,-2.7155213
11500,3.8886359,3.533052
11550,3.7160027,3.692382
11600,3.7692814,3.5991454
11650,3.7642944,3.5773253
11700,3.7352304,3.6032443
11750,3.7923827,3.582992
11800,3.8252296,3.5587065
11850,3.7838438,3.6752396
11900,3.7670991,3.647833
11950,-1.8000174,-2.7086816
12000,3.7407503,3.631604
12050,3.6927378,3.6671636
12100,3.7699912,3.731522
12150,3.685733,3.6976109
12200,3.7313738,3.5808585
12250,3.6664925,3.7402627
12300,3.7313807,3.6752634
12350,3.8064265,3.5786304
12400,3.7162204,3.6514304
12450,-1.7124763,-2.6127408
12500,3.7790465,3.6991382
12550,3.7632895,3.7360282
12600,3.900289,3.771968
12650,3.7892184,3.6821547
12700,3.8317413,3.632155
12750,3.7178886,3.7441201
12800,3.7700043,3.806154
12850,3.835698,3.7367747
12900,3.7694051,3.7433577
12950,-1.5441175,-2.6237159
13000,3.8642955,3.6783304
13050,3.772309,3.513052
13100,3.887838,3.700305
13150,3.7560077,3.70209
13200,3.8289375,3.4984357
13250,3.8510919,3.6250815
13300,3.782992,3.697949
13350,3.8489091,3.5664163
13400,3.7433186,3.559641
13450,-1.4882879,-2.4440804
13500,3.8627787,3.4695234
13550,3.7187386,3.4905806
13600,3.983108,3.407957
13650,3.715137,3.553035
13700,3.8462694,3.5396981
13750,3.7548304,3.445268
13800,3.8971195,3.4396486
13850,3.8017702,3.406849
13900,3.8085866,3.4922233
13950,-1.6585226,-2.661919
14000,3.8226497,3.6764731
14050,3.7949734,3.6315951
14100,3.9041333,3.6760035
14150,3.7750957,3.7020166
14200,3.7744355,3.6421382
14250,3.8297,3.6921525
14300,3.8655403,3.7086678
14350,3.689869,3.615052
14400,3.7982826,3.6400476
14450,-1.7355456,-2.3603876
14500,3.931648,3.5825562
14550,3.8629618,3.4563878
14600,3.907783,3.634368
14650,3.814312,3.6958158
14700,3.779962,3.4050238
14750,3.9755077,3.6906576
14800,3.841051,3.490307
14850,3.86445,3.5201924
14900,3.765625,3.5811305
14950,-1.3483267,-2.4529443
15000,3.931648,3.5825562
15050,3.8629618,3.4563878
15100,3.907783,3.634368
15150,3.814312,3.6958158
15200,3.779962,3.4050238
15250,3.9755077,3.6906576
15300,3.841051,3.490307
15350,3.86445,3.5201924
15400,3.765625,3.5811305
15450,-1.3483267,-2.4529443
15500,3.9896307,3.521981
15550,3.8302565,3.4879978
15600,3.8867106,3.532848
15650,3.8876762,3.6026049
15700,3.7769074,3.5440578
15750,3.8373556,3.4419394
15800,3.897669,3.4851077
15850,3.866987,3.573045
15900,3.760879,3.43855
15950,-1.4437428,-2.4121885
16000,3.8686786,3.582831
16050,3.707765,3.623107
16100,3.7802033,3.715073
16150,3.8454843,3.7157607
16200,3.698638,3.453197
16250,3.6418123,3.7715828
16300,3.896807,3.6667533
16350,3.7222033,3.646902
16400,3.7761111,3.5570612
16450,-1.5491505,-2.255955
16500,4.07353,3.7054956
16550,3.967065,3.6758072
16600,4.000456,3.7806854
16650,3.8367858,3.7231827
16700,3.903588,3.6925507
16750,4.044072,3.6819074
16800,3.9644563,3.5424585
16850,3.9800618,3.6528845
16900,3.9207103,3.617557
16950,-1.4810433,-2.0412197
17000,3.989351,3.734641
17050,3.9404469,3.5795217
17100,4.096548,3.7662919
17150,3.7475553,3.589477
17200,3.942405,3.787055
17250,3.9534643,3.5219693
17300,3.8876705,3.517503
17350,3.9151373,3.7596512
17400,3.949207,3.657463
17450,-1.3321118,-2.1799145
17500,3.8620298,3.6470726
17550,3.8349886,3.6957736
17600,3.9624796,3.7783217
17650,3.815963,3.554091
17700,3.8929057,3.6973586
17750,3.7581723,3.675102
17800,3.9814477,3.5902567
17850,3.668862,3.6319313
17900,3.881378,3.654285
17950,-1.3493824,-1.9578767
18000,4.0938487,3.931663
18050,3.9713697,3.764916
18100,3.988859,3.8849008
18150,4.0328007,3.7007132
18200,4.0259542,3.8264318
18250,3.8938909,3.6951706
18300,4.168412,3.807723
18350,3.9634326,3.8207734
18400,3.9627469,3.6256351
18450,-1.4090133,-1.833631
18500,4.189582,3.8337448
18550,3.808664,3.7269773
18600,4.1359787,3.834334
18650,3.9372766,3.9057543
18700,3.9833267,3.5027504
18750,3.9877846,3.9348826
18800,3.8930237,3.5678606
18850,4.028902,3.7505913
18900,3.9334276,3.7433786
18950,-1.2823539,-1.9716344
19000,4.05164,3.5989623
19050,3.961842,3.6828525
19100,4.027671,3.7819605
19150,3.783491,3.6260166
19200,3.9940107,3.618358
19250,3.8988793,3.7406957
19300,3.8802624,3.7541265
19350,3.9867897,3.63763
19400,3.8692238,3.573985
19450,-1.4089942,-1.8562913
19500,4.1356974,3.8966517
19550,4.01394,3.844148
19600,4.0292325,4.094423
19650,3.9884982,3.9874532
19700,3.940176,3.8343763
19750,4.1244655,3.9739819
19800,3.9350219,3.7690167
19850,3.9479406,3.8857718
19900,3.9635458,3.8842063
19950,-1.1496215,-1.4908829
20000,4.1356974,3.8966517
20050,4.01394,3.844148
20100,4.0292325,4.094423
20150,3.9884982,3.9874532
20200,3.940176,3.8343763
20250,4.1244655,3.9739819
20300,3.9350219,3.7690167
20350,3.9479406,3.8857718
20400,3.9635458,3.8842063
20450,-1.1496215,-1.4908829
20500,4.1179614,3.8093174
20550,4.0483828,3.7755785
20600,4.053652,3.9754748
20650,4.150082,3.7139363
20700,4.061152,3.9783797
20750,3.9675906,3.626806
20800,4.0196123,3.96988
20850,3.9373794,3.7865362
20900,4.0525208,3.7949314
20950,-1.101201,-1.606493
21000,4.1413345,3.8495722
21050,4.0146065,3.756671
21100,3.9508533,3.6151977
21150,4.0144157,3.8081703
21200,4.01696,3.847104
21250,4.0478077,3.6244273
21300,4.2311707,3.8805232
21350,3.9670432,3.6107621
21400,3.863168,3.7182279
21450,-1.1333675,-1.8251786
21500,4.162898,3.9485505
21550,4.054861,3.8273659
21600,4.140956,3.941822
21650,3.9674034,4.12539
21700,4.0284033,3.8716245
21750,3.979016,3.9618392
21800,4.0227966,3.814124
21850,4.1141186,3.8332665
21900,4.0533257,3.9269838
21950,-0.99028873,-1.614883
22000,4.0257497,3.7252843
22050,4.132477,4.0291786
22100,4.1286564,3.827922
22150,3.946777,3.876083
22200,4.0469437,3.662035
22250,4.0579653,3.928101
22300,4.267479,3.844823
22350,3.9365911,3.6938345
22400,4.0649076,3.8363771
22450,-1.1572704,-1.2630477
22500,4.1358776,3.740409
22550,4.110164,3.8001456
22600,4.1175957,3.8705423
22650,4.015505,3.7131937
22700,4.1650577,3.6859083
22750,3.9541135,3.756576
22800,4.3610077,3.9079227
22850,3.8910766,3.6715164
22900,3.9562976,3.527331
22950,-0.8857622,-1.5981865
23000,4.040138,4.1233206
23050,4.155199,3.9427276
23100,4.249943,4.0663853
23150,3.9322484,4.049182
23200,4.0272193,3.8780012
23250,4.1222343,4.0329056
23300,3.8982072,4.019145
23350,4.2271676,4.159462
23400,4.074482,3.869029
23450,-1.2475381,-1.3413973
23500,4.386612,3.855946
23550,3.981045,3.986228
23600,4.372354,3.9793997
23650,4.081552,3.9332905
23700,4.193073,3.9625053
23750,4.206501,3.8670816
23800,3.9845521,3.9783716
23850,4.2362022,3.9370792
23900,4.0294056,3.9952104
23950,-0.89002275,-1.4997816
24000,4.1874104,3.9289944
24050,4.1343822,3.5814314
24100,4.206835,4.1532125
24150,4.134518,3.7717714
24200,4.247529,3.9225168
24250,4.237337,3.8322234
24300,4.2198734,3.6226468
24350,3.9703789,3.9315095
24400,4.0763116,3.7870245
24450,-0.86835146,-1.464694
24500,4.1219025,4.016162
24550,4.200699,4.0795712
24600,3.9975429,4.160365
24650,4.0568194,4.04196
24700,4.1376867,4.0422583
24750,4.0510063,4.0732646
24800,4.0672483,4.089716
24850,3.8590574,4.008584
24900,4.0666256,4.0154667
24950,-0.8680463,-0.86055565
25000,4.1219025,4.016162
25050,4.200699,4.0795712
25100,3.9975429,4.160365
25150,4.0568194,4.04196
25200,4.1376867,4.0422583
25250,4.0510063,4.0732646
25300,4.0672483,4.089716
25350,3.8590574,4.008584
25400,4.0666256,4.0154667
25450,-0.8680463,-0.86055565
25500,4.3608813,4.020776
25550,4.282078,3.9252553
25600,4.335845,4.0283523
25650,4.167396,4.130695
25700,4.204958,3.9101763
25750,4.258768,4.0715656
25800,4.2395387,4.0803103
25850,4.205471,3.9285011
25900,4.121625,4.124934
25950,-0.7496991,-1.3387699
26000,4.1719475,3.971321
26050,4.4602633,4.2325945
26100,4.223345,3.8444667
26150,4.1262584,4.093612
26200,4.3035626,3.931177
26250,4.1081934,4.064773
26300,4.412134,3.9142265
