time,valence,arousal
10000,3.6243148,3.694048
10050,3.5565984,3.6450195
10100,3.566541,3.7344708
10150,3.5426939,3.625525
10200,3.592739,3.6099339
10250,3.6078217,3.777613
10300,3.5728915,3.5943742
10350,3.5810359,3.6847036
10400,3.6129622,3.6362784
10450,-1.999485,-2.8768024
10500,3.7166417,3.771438
10550,3.5618603,3.7559457
10600,3.7000296,3.7444916
10650,3.6587863,3.7769785
10700,3.677072,3.7309158
10750,3.5936909,3.7361321
10800,3.7408905,3.8096635
10850,3.670669,3.7111053
10900,3.563588,3.7354832
10950,-1.7643113,-2.654248
11000,3.770579,3.6924875
11050,3.5108268,3.6532757
11100,3.7834525,3.791533
11150,3.5846875,3.7111351
11200,3.6049266,3.6316047
11250,3.750312,3.7573228
11300,3.68862,3.590795
11350,3.6110303,3.6903582
11400,3.6191866,3.7281756
11450,-1.8214312,-2.7263212
11500,3.8239598,3.552908
11550,3.6229377,3.6943536
11600,3.7156038,3.5682385
11650,3.6944718,3.614989
11700,3.6381311,3.5647783
11750,3.7356157,3.6042018
11800,3.7525434,3.5534859
11850,3.693482,3.690538
11900,3.7124639,3.6312234
11950,-1.882421,-2.741468
12000,3.7234435,3.5944405
12050,3.6325357,3.6736355
12100,3.7499793,3.6970568
12150,3.650752,3.678339
12200,3.6800475,3.558333
12250,3.6341984,3.717719
12300,3.7027469,3.659432
12350,3.7301013,3.5409825
12400,3.706316,3.63386
12450,-1.7711864,-2.6273198
12500,3.670961,3.6155634
12550,3.6316085,3.6411154
12600,3.7678752,3.7061887
12650,3.66565,3.6130073
12700,3.7006342,3.537625
12750,3.594656,3.6654687
12800,3.6558857,3.7411714
12850,3.7197027,3.649643
12900,3.642576,3.691122
12950,-1.6554708,-2.7172582
13000,3.6928434,3.6645086
13050,3.6511335,3.5471869
13100,3.7247934,3.7200937
13150,3.6275778,3.692108
13200,3.6668124,3.5193543
13250,3.695714,3.617894
13300,3.645019,3.709509
13350,3.668666,3.5900388
13400,3.5760393,3.5764675
13450,-1.5916228,-2.4542403
13500,3.7576833,3.7615416
13550,3.6439972,3.7963471
13600,3.8717632,3.7369723
13650,3.6236072,3.8485997
13700,3.737831,3.8179984
13750,3.6684647,3.7606573
13800,3.8136058,3.7802293
13850,3.6898155,3.6956477
13900,3.6929507,3.7779796
13950,-1.7319608,-2.3569903
14000,3.7003365,3.7072372
14050,3.657824,3.706922
14100,3.7370505,3.718596
14150,3.6731496,3.7778087
14200,3.5793056,3.716628
14250,3.712687,3.724369
14300,3.6789222,3.82634
14350,3.5626998,3.6691325
14400,3.6543093,3.6897535
14450,-1.8774719,-2.2593255
14500,3.7711902,3.748501
14550,3.7176762,3.6321325
14600,3.7833133,3.8029006
14650,3.6533742,3.84708
14700,3.625752,3.5891118
14750,3.8192372,3.8066525
14800,3.6900735,3.6976686
14850,3.7474103,3.6661768
14900,3.594541,3.7556298
14950,-1.4680543,-2.2931316
15000,3.7711902,3.748501
15050,3.7176762,3.6321325
15100,3.7833133,3.8029006
15150,3.6533742,3.84708
15200,3.625752,3.5891118
15250,3.8192372,3.8066525
15300,3.6900735,3.6976686
15350,3.7474103,3.6661768
15400,3.594541,3.7556298
15450,-1.4680543,-2.2931316
15500,3.813969,3.703339
15550,3.6595345,3.6612282
15600,3.7339246,3.721499
15650,3.7233746,3.777483
15700,3.606731,3.6904438
15750,3.692697,3.6255298
15800,3.7271335,3.6804698
15850,3.6995933,3.7228472
15900,3.6164749,3.5973663
15950,-1.633668,-2.2421238
16000,3.8201602,3.6844811
16050,3.6365075,3.7507331
16100,3.7381675,3.8246872
16150,3.769616,3.8508763
16200,3.632871,3.5445616
16250,3.6285155,3.9114802
16300,3.8105042,3.7565694
16350,3.670706,3.7744246
16400,3.7345498,3.6745071
16450,-1.5955858,-2.148139
16500,3.8041513,3.794818
16550,3.7355227,3.794148
16600,3.7603667,3.878576
16650,3.5765502,3.8737786
16700,3.6134715,3.7960618
16750,3.8513288,3.7873588
16800,3.7088459,3.6514912
16850,3.710451,3.7811875
16900,3.6717784,3.729885
