time,valence,arousal
10000,4.451027,2.2155728
10050,4.3995924,2.124373
10100,4.389835,2.2625384
10150,4.3720813,2.1226025
10200,4.4257455,2.1169624
10250,4.444295,2.2803469
10300,4.4245443,2.0768871
10350,4.4144626,2.1749158
10400,4.424219,2.1397665
10450,-1.1731458,-4.3579655
10500,4.4141436,2.1029298
10550,4.253292,2.0910697
10600,4.376046,2.1120458
10650,4.370638,2.1066685
10700,4.3618703,2.0752773
10750,4.2913513,2.074358
10800,4.4333644,2.166847
10850,4.3490214,2.0533993
10900,4.2590985,2.078309
10950,-1.0559978,-4.3226357
11000,4.5341897,2.2070885
11050,4.3175516,2.1568036
11100,4.539422,2.322806
11150,4.35707,2.176899
11200,4.399016,2.1817946
11250,4.506528,2.2613854
11300,4.476159,2.0748398
11350,4.4011755,2.1963503
11400,4.399989,2.2517805
11450,-1.054606,-4.2179856
11500,4.4888806,1.9619393
11550,4.3038845,2.0947547
11600,4.382207,2.0086498
11650,4.346806,1.9922822
11700,4.3159003,2.0437393
11750,4.4086175,2.0021863
11800,4.4185505,1.992546
11850,4.369652,2.0992098
11900,4.375986,2.0660796
11950,-1.216003,-4.296677
12000,4.374406,2.214013
12050,4.315421,2.2642765
12100,4.4739504,2.2816014
12150,4.3303337,2.2606523
12200,4.349989,2.1404972
12250,4.33263,2.3159008
12300,4.3882637,2.230941
12350,4.4363275,2.1590142
12400,4.372698,2.2009377
12450,-1.0346107,-4.0392113
12500,4.4806204,2.01368
12550,4.487169,2.0299695
12600,4.6109514,2.0640626
12650,4.5175457,2.010276
12700,4.5248723,1.9426894
12750,4.4617705,2.0184307
12800,4.476529,2.091415
12850,4.5679674,2.0718436
12900,4.468936,2.001174
12950,-0.8255153,-4.295957
13000,4.5630436,2.2699666
13050,4.503212,2.12719
13100,4.625104,2.2939117
13150,4.491561,2.296122
13200,4.536317,2.1039796
13250,4.564416,2.222181
13300,4.533093,2.280634
13350,4.529826,2.178453
13400,4.475315,2.166551
13450,-0.7544675,-3.8697982
13500,4.7411327,2.1195512
13550,4.61219,2.1434765
13600,4.8518443,2.0946875
13650,4.609064,2.2084677
13700,4.7415304,2.169969
13750,4.654723,2.1145809
13800,4.783738,2.0959296
13850,4.6744475,2.0995975
13900,4.6663866,2.1412725
13950,-0.73828506,-3.9984078
14000,4.7036777,2.1089866
14050,4.7125854,2.1096792
14100,4.752658,2.125956
14150,4.6580515,2.165515
14200,4.6348863,2.1128755
14250,4.724671,2.1253643
14300,4.711102,2.2127934
14350,4.5922556,2.08692
14400,4.6567087,2.0751915
14450,-0.8349147,-3.8636262
14500,4.8086123,2.1902165
14550,4.669175,2.1370468
14600,4.759302,2.2782068
14650,4.6290016,2.31429
14700,4.633156,2.0453374
14750,4.7981524,2.3283808
14800,4.6703863,2.1527667
14850,4.7066727,2.1481297
14900,4.609229,2.2096066
14950,-0.51068974,-3.8118663
15000,4.8086123,2.1902165
15050,4.669175,2.1370468
15100,4.759302,2.2782068
15150,4.6290016,2.31429
15200,4.633156,2.0453374
15250,4.7981524,2.3283808
15300,4.6703863,2.1527667
15350,4.7066727,2.1481297
15400,4.609229,2.2096066
15450,-0.51068974,-3.8118663
15500,4.6443105,2.1070163
15550,4.5015545,2.048895
15600,4.5900097,2.1462054
15650,4.5707293,2.1498563
15700,4.469193,2.1160345
15750,4.567003,2.0179336
