time,valence,arousal
10000,3.5704303,3.8454068
10050,3.4413438,3.776898
10100,3.4760032,3.9299815
10150,3.4440217,3.757916
10200,3.506473,3.7594914
10250,3.4887013,3.9230437
10300,3.5088606,3.7419267
10350,3.4858632,3.834787
10400,3.5095348,3.787797
10450,-2.0757723,-2.7400405
10500,3.6418076,3.7585661
10550,3.498488,3.7687898
10600,3.6317682,3.760427
10650,3.6205359,3.786742
10700,3.6049385,3.7318344
10750,3.5252814,3.7533534
10800,3.678667,3.8271308
10850,3.6175747,3.7118597
10900,3.4863653,3.7605886
10950,-1.8134646,-2.655554
11000,3.5825622,3.8136973
11050,3.368334,3.7861726
11100,3.571617,3.9329243
11150,3.3978488,3.818924
11200,3.445921,3.8029995
11250,3.5483854,3.8837674
11300,3.4874716,3.710168
11350,3.441828,3.8215008
11400,3.4660304,3.8802667
11450,-2.0244656,-2.5913663
11500,3.6939502,3.8290138
11550,3.5098085,3.9596095
11600,3.5854416,3.85826
11650,3.532281,3.8569987
11700,3.543108,3.8937492
11750,3.576089,3.8610182
11800,3.633778,3.8334174
11850,3.593834,3.9386063
11900,3.5409813,3.9380238
11950,-2.0110488,-2.4319942
12000,3.5583878,3.841744
12050,3.5154452,3.8639674
12100,3.6405807,3.937487
12150,3.510028,3.8627894
12200,3.5560417,3.7583764
12250,3.4881358,3.9396722
12300,3.5913181,3.8463936
12350,3.6028829,3.761283
12400,3.5686507,3.8579872
12450,-1.8838115,-2.425266
12500,3.4791968,3.9163284
12550,3.4646492,3.9520516
12600,3.6017087,3.9956412
12650,3.5049076,3.9063475
12700,3.520035,3.8526733
12750,3.4267335,3.9513707
12800,3.4771395,4.0522003
12850,3.5544086,3.9464836
12900,3.4651554,3.9912372
12950,-1.8426375,-2.42638
13000,3.6847863,3.893282
13050,3.5998826,3.7702227
13100,3.7183895,3.919729
13150,3.5757031,3.9436154
13200,3.660953,3.7008688
13250,3.683783,3.8504686
13300,3.618369,3.915123
13350,3.6623092,3.8199224
13400,3.5567822,3.7865746
13450,-1.6389856,-2.2138684
13500,3.5513048,3.9173992
13550,3.4330225,3.9375844
13600,3.6706748,3.8791332
13650,3.4270291,4.001397
13700,3.5146527,3.9532828
13750,3.4799933,3.9029965
13800,3.5715976,3.9220262
13850,3.4999452,3.84622
13900,3.4877849,3.940301
13950,-1.9532204,-2.1878202
14000,3.6846445,3.808775
14050,3.6834853,3.8144262
14100,3.724747,3.847268
14150,3.6544363,3.8561933
14200,3.6215916,3.827055
14250,3.6720912,3.8446822
14300,3.7371044,3.8786826
14350,3.552157,3.7970114
14400,3.6392353,3.7787852
14450,-1.8650455,-2.1548448
14500,3.541783,3.9186945
14550,3.501632,3.8182316
14600,3.5864527,4.0031767
14650,3.4121597,4.0418286
14700,3.4094667,3.7895346
14750,3.6346831,4.049533
14800,3.4529727,3.8269067
14850,3.5089736,3.8759093
14900,3.3812346,3.9680946
14950,-1.7024894,-2.0876975
15000,3.541783,3.9186945
15050,3.501632,3.8182316
15100,3.5864527,4.0031767
15150,3.4121597,4.0418286
15200,3.4094667,3.7895346
15250,3.6346831,4.049533
15300,3.4529727,3.8269067
15350,3.5089736,3.8759093
15400,3.3812346,3.9680946
15450,-1.7024894,-2.0876975
15500,3.7468338,3.8727484
15550,3.6097713,3.7485895
15600,3.6837363,3.863914
15650,3.6835885,3.9341288
15700,3.5483398,3.8507936
15750,3.61691,3.7468894
15800,3.6949558,3.8004131
15850,3.6347208,3.887349
15900,3.5503354,3.720337
15950,-1.6791902,-2.0918808
16000,3.6426487,3.8785331
16050,3.4886475,3.9411473
16100,3.5526223,4.010089
16150,3.6010242,4.0055094
16200,3.504396,3.7854419
16250,3.4328766,4.0689597
16300,3.6486979,3.971034
16350,3.4843097,3.9557073
16400,3.5565648,3.8705883
16450,-1.7674279,-1.9460216
16500,3.8361359,3.8319259
16550,3.7988136,3.8612738
16600,3.7923865,3.9225445
16650,3.6209915,3.9456272
16700,3.6667237,3.866524
16750,3.8944507,3.8451545
16800,3.7379465,3.7351193
16850,3.7633023,3.8103132
16900,3.7206001,3.8057694
16950,-1.706347,-1.8553405
17000,3.7189314,3.9256582
17050,3.684969,3.7608063
17100,3.8188486,3.9174979
17150,3.5021372,3.797635
17200,3.661674,3.9855437
17250,3.6622386,3.7488058
17300,3.6393695,3.7199273
17350,3.654737,3.937138
17400,3.6900892,3.8486147
17450,-1.6334,-1.9730973
17500,3.8021872,3.835866
17550,3.7419388,3.844336
17600,3.9114065,3.9742646
17650,3.749484,3.7240772
17700,3.819536,3.857007
17750,3.7247555,3.877499
17800,3.9550211,3.7600431
17850,3.5682607,3.8078496
17900,3.8327687,3.845177
17950,-1.4197054,-1.7892847
18000,3.691394,4.0447354
18050,3.6525662,3.810918
18100,3.626965,3.917003
18150,3.6981544,3.736216
18200,3.6844368,3.8385634
18250,3.5922704,3.8242304
18300,3.7553062,3.8242397
18350,3.5852008,3.846118
18400,3.6720119,3.6590452
18450,-1.7526288,-1.8005557
18500,3.9910724,3.9591227
18550,3.5623024,3.889813
18600,3.9533584,3.9266372
18650,3.7525973,4.0118136
18700,3.7588508,3.6400979
18750,3.7615206,4.0576982
18800,3.703476,3.6744533
18850,3.8223608,3.8978615
18900,3.7046185,3.839607
18950,-1.4796534,-1.8253355
19000,3.7264776,3.7949734
19050,3.671147,3.9094555
19100,3.7277021,3.9536014
19150,3.4817655,3.879723
19200,3.717551,3.796907
19250,3.5873692,3.9932675
19300,3.59033,3.9410834
19350,3.6911902,3.8748446
19400,3.574854,3.792955
19450,-1.7082033,-1.6287041
19500,3.8663876,3.9462047
19550,3.7071733,3.8895302
19600,3.736694,4.1496296
19650,3.6982324,4.070482
19700,3.6365554,3.8050823
19750,3.8220358,4.083206
19800,3.616128,3.8147426
19850,3.710239,3.9017196
19900,3.6544476,3.9660301
19950,-1.4381189,-1.43184
