time,valence,arousal
10000,3.5862393,3.9647036
10050,3.5509677,3.9068213
10100,3.550806,4.014948
10150,3.4912148,3.8970447
10200,3.5698247,3.893941
10250,3.5846004,4.05582
10300,3.5678315,3.8336568
10350,3.545681,3.9617443
10400,3.589157,3.8911505
10450,-2.045909,-2.6044216
10500,3.506843,3.8257942
10550,3.3624067,3.8082504
10600,3.4818711,3.811612
10650,3.4878113,3.8263302
10700,3.45365,3.7994866
10750,3.3959124,3.7962132
10800,3.541082,3.8763123
10850,3.4750655,3.7635522
10900,3.3454137,3.813683
10950,-1.9557643,-2.6084633
11000,3.691387,3.9618447
11050,3.442999,3.908513
11100,3.6846375,4.0850134
11150,3.5043106,3.9462175
11200,3.5358691,3.9392366
11250,3.632918,4.0140786
11300,3.6258194,3.863854
11350,3.5361586,3.9593284
11400,3.5372546,3.9967477
11450,-1.9116879,-2.4477549
11500,3.589672,3.7694795
11550,3.3899636,3.9182262
11600,3.484004,3.7878644
11650,3.4635916,3.8085551
11700,3.406958,3.793645
11750,3.5030532,3.8215804
11800,3.5201688,3.7640815
11850,3.474743,3.9068217
11900,3.4714875,3.854878
11950,-2.0940046,-2.535692
12000,3.6020846,3.9918313
12050,3.5492263,4.040322
12100,3.663659,4.003659
12150,3.534881,4.0723844
12200,3.584241,3.9450192
12250,3.5424247,4.0895743
12300,3.5995975,4.01057
12350,3.6323662,3.9412575
12400,3.6013746,3.954983
12450,-1.8286891,-2.2375991
12500,3.5329387,3.7920287
12550,3.5198085,3.8315382
12600,3.6646485,3.878777
12650,3.5614915,3.779737
12700,3.5531242,3.7735848
12750,3.4889627,3.830998
12800,3.5344486,3.8863692
12850,3.599376,3.8527374
12900,3.4986284,3.8129714
12950,-1.7684164,-2.507599
13000,3.6564999,4.0826883
13050,3.5884452,3.9608574
13100,3.6938608,4.1184397
13150,3.564993,4.117813
13200,3.6283991,3.9062564
13250,3.6540637,4.045984
13300,3.5961204,4.1147985
13350,3.627076,4.014697
13400,3.5572562,3.9668283
13450,-1.6648135,-2.0541916
13500,3.7534473,3.837634
13550,3.6469967,3.8506503
13600,3.8631601,3.7991247
13650,3.6393495,3.9195828
13700,3.734465,3.8542109
13750,3.6765103,3.8269558
13800,3.7922678,3.8196945
13850,3.7019987,3.7805853
13900,3.7045097,3.8421001
13950,-1.7470751,-2.2960947
14000,3.651547,4.022659
14050,3.633936,4.0424185
14100,3.7062101,4.0287848
14150,3.6365414,4.100131
14200,3.5680828,4.0226364
14250,3.6957126,4.0307813
14300,3.677939,4.103487
14350,3.5262318,4.0050516
14400,3.611209,3.9993973
14450,-1.8953099,-1.9550877
14500,3.7743611,3.9315193
14550,3.7203557,3.8112829
14600,3.8035429,4.002025
14650,3.631143,4.009654
14700,3.6094377,3.8050065
14750,3.8592763,4.0342445
14800,3.6710858,3.821476
14850,3.7400784,3.863902
14900,3.5923278,3.9519508
14950,-1.4646244,-2.0724912
