time,valence,arousal
10000,3.8942633,3.4157681
10050,3.83399,3.3630476
10100,3.8355377,3.4658158
10150,3.806948,3.343823
10200,3.8565252,3.3137999
10250,3.8834488,3.5306425
10300,3.8541553,3.296073
10350,3.8566823,3.4067605
10400,3.8350008,3.3434176
10450,-1.7151699,-3.158363
10500,4.05192,3.5795293
10550,3.896005,3.5748901
10600,4.018344,3.5812626
10650,4.0153193,3.578049
10700,4.002739,3.5511193
10750,3.9198232,3.5618281
10800,4.07504,3.6477754
10850,4.005748,3.523732
10900,3.8901932,3.5438778
10950,-1.4184179,-2.8338885
11000,4.0389566,3.3116865
11050,3.8578095,3.2614162
11100,4.027829,3.3953834
11150,3.8603535,3.315567
11200,3.9143,3.2688541
11250,4.0158095,3.359054
11300,3.984794,3.190659
11350,3.9266746,3.2995834
11400,3.8907363,3.3502352
11450,-1.5114918,-3.076311
11500,4.138183,3.5624473
11550,3.971189,3.7061138
11600,4.0330143,3.6164944
11650,3.9860518,3.5973473
11700,3.9915323,3.6343575
11750,4.0336056,3.607575
11800,4.091095,3.56952
11850,4.0242243,3.7033973
11900,4.024913,3.676077
11950,-1.5723357,-2.6986108
12000,4.1236534,3.2027843
12050,4.0653753,3.2186294
12100,4.2007556,3.274005
12150,4.0807123,3.2490015
12200,4.11896,3.1216843
12250,4.0636315,3.3141935
12300,4.1340017,3.2248473
12350,4.1860876,3.1351428
12400,4.1353025,3.20465
12450,-1.3148451,-3.0691662
12500,3.968815,3.7676542
12550,3.9755368,3.7851436
12600,4.0668335,3.8561695
12650,4.008528,3.7537327
12700,4.0207376,3.6672075
12750,3.9093592,3.8144708
12800,3.9528813,3.8841534
12850,4.0203505,3.8197322
12900,3.958477,3.7671056
12950,-1.3207622,-2.4975536
13000,4.1565666,3.490325
13050,4.063963,3.3552663
13100,4.1953154,3.5119345
13150,4.0460415,3.5147033
13200,4.125613,3.3324628
13250,4.1418877,3.4400706
13300,4.0904784,3.5045905
13350,4.126094,3.405892
13400,4.0384502,3.3841844
13450,-1.2085395,-2.6296906
13500,4.069439,3.6036973
13550,3.9485297,3.6260266
13600,4.1946487,3.560514
13650,3.948407,3.6972532
13700,4.059286,3.6252532
13750,4.0211735,3.5956202
13800,4.103131,3.6285956
13850,4.0368752,3.5743995
13900,3.9845462,3.6193137
13950,-1.3975344,-2.533825
14000,4.192254,3.5201693
14050,4.1180353,3.5499024
14100,4.194655,3.5603466
14150,4.1744585,3.6174579
14200,4.0481005,3.5719335
14250,4.2221985,3.5488815
14300,4.151741,3.63706
14350,4.0418487,3.5126734
14400,4.1250095,3.5230103
14450,-1.4012876,-2.40127
14500,4.1657104,3.4964566
14550,4.0540023,3.4409041
14600,4.1461177,3.5606773
14650,4.0107303,3.5844798
14700,4.0134096,3.332957
14750,4.185777,3.5862317
14800,4.0412636,3.4416335
14850,4.1077476,3.4213638
14900,3.9691463,3.5008168
14950,-1.1113181,-2.5372941
15000,4.1657104,3.4964566
15050,4.0540023,3.4409041
