time,valence,arousal
10000,3.3319507,3.4364138
10050,3.237535,3.3972673
10100,3.2618182,3.5083613
10150,3.2212105,3.3770473
10200,3.2811372,3.3689103
10250,3.261806,3.495669
10300,3.2842245,3.3366275
10350,3.2642012,3.4597852
10400,3.2920072,3.3770664
10450,-2.3083057,-3.1262355
10500,3.4507253,3.34696
10550,3.2985783,3.3415062
10600,3.4296286,3.338497
10650,3.4152172,3.359444
10700,3.3983562,3.3187351
10750,3.3334384,3.315687
10800,3.4790235,3.4168267
10850,3.4081185,3.2828245
10900,3.3010023,3.3260508
10950,-2.0367928,-3.0756607
11000,3.387644,3.3702354
11050,3.1639495,3.317535
11100,3.411961,3.474873
11150,3.206491,3.355235
11200,3.2551346,3.3222804
11250,3.389514,3.4185886
11300,3.3184972,3.2604015
11350,3.2565076,3.356308
11400,3.2484462,3.4143362
11450,-2.177868,-3.0521874
11500,3.5751886,3.2764702
11550,3.4274592,3.3892748
11600,3.464777,3.314534
11650,3.4367113,3.292799
11700,3.42025,3.339077
11750,3.4780397,3.298007
11800,3.510892,3.2885199
11850,3.484016,3.3886683
11900,3.4522486,3.3721247
11950,-2.1161542,-2.99932
12000,3.3848248,3.3578813
12050,3.3379674,3.4079885
12100,3.434753,3.4465456
12150,3.3468952,3.4174995
12200,3.370654,3.3086977
12250,3.32683,3.470924
12300,3.3985457,3.3883042
12350,3.4132996,3.2982323
12400,3.420208,3.3910282
12450,-2.0862746,-2.8859324
12500,3.527138,3.3121624
12550,3.4907126,3.3209753
12600,3.6174045,3.3885221
12650,3.5330675,3.293219
12700,3.5402455,3.2472188
12750,3.470133,3.3555267
12800,3.5107937,3.4139085
12850,3.5798347,3.3335252
12900,3.4879568,3.3573356
12950,-1.8174171,-3.0028229
13000,3.4417958,3.481536
13050,3.4132516,3.3389337
13100,3.5010731,3.4884887
13150,3.3958712,3.5012593
13200,3.423078,3.3051224
13250,3.4567711,3.425355
13300,3.4064507,3.509058
13350,3.434359,3.3689036
13400,3.3719652,3.379582
13450,-1.8752804,-2.6629028
13500,3.5721989,3.3774302
13550,3.4612193,3.4203987
13600,3.679419,3.3634968
13650,3.4427197,3.4578176
13700,3.5721717,3.4318404
13750,3.483689,3.3854892
13800,3.6315684,3.398622
13850,3.5056424,3.313346
13900,3.5104182,3.4067369
13950,-1.8964863,-2.7379153
14000,3.505904,3.3515215
14050,3.5156455,3.3668022
14100,3.5397265,3.3724532
14150,3.492888,3.4125133
14200,3.432038,3.3606749
14250,3.5342495,3.3527913
14300,3.5065424,3.4760437
14350,3.3966198,3.3188539
14400,3.4781415,3.3327646
14450,-2.0435872,-2.620357
14500,3.6378944,3.4069295
14550,3.5160797,3.3100495
14600,3.634088,3.489215
14650,3.4587865,3.5083137
14700,3.4691334,3.2589014
14750,3.6740656,3.5061903
14800,3.5216606,3.3782408
14850,3.5720284,3.3241043
14900,3.4323788,3.433068
14950,-1.6247706,-2.5997972
15000,3.6378944,3.4069295
15050,3.5160797,3.3100495
15100,3.634088,3.489215
15150,3.4587865,3.5083137
15200,3.4691334,3.2589014
15250,3.6740656,3.5061903
15300,3.5216606,3.3782408
15350,3.5720284,3.3241043
15400,3.4323788,3.433068
15450,-1.6247706,-2.5997972
15500,3.5781736,3.471394
15550,3.42205,3.4188426
15600,3.5029457,3.458716
15650,3.5091298,3.5412226
15700,3.356252,3.4551067
15750,3.476421,3.3744307
15800,3.4963007,3.4035683
15850,3.477309,3.4926443
15900,3.35892,3.3758082
15950,-1.8403206,-2.4983974
16000,3.6685963,3.3662424
16050,3.4828486,3.4283156
16100,3.584241,3.4937859
16150,3.6124039,3.5147023
16200,3.5114589,3.2397947
