time,valence,arousal
10000,4.121311,3.102895
10050,4.056714,3.0309038
10100,4.06717,3.159401
10150,4.040049,3.033526
10200,4.098031,3.0241442
10250,4.102705,3.1832845
10300,4.095976,2.9868686
10350,4.0702715,3.0817206
10400,4.0886745,3.0448606
10450,-1.5014324,-3.4847865
10500,4.0660233,3.292646
10550,3.9070904,3.3003225
10600,4.0359535,3.288896
10650,4.037559,3.3083038
10700,4.013595,3.2624063
10750,3.9369676,3.2741265
10800,4.0914173,3.3530478
10850,4.0209174,3.2487006
10900,3.9104228,3.2780652
10950,-1.393228,-3.143032
11000,4.2071548,3.322254
11050,3.9961262,3.3130596
11100,4.190578,3.4403062
11150,4.010524,3.3263664
11200,4.0674295,3.3283381
11250,4.197999,3.3648314
11300,4.1340327,3.238514
11350,4.0403013,3.3240414
11400,4.0775385,3.3769648
11450,-1.3737779,-3.0468407
11500,4.230405,3.2663198
11550,4.068498,3.386994
11600,4.132351,3.308433
11650,4.102294,3.290605
11700,4.069363,3.3267398
11750,4.1635165,3.2864127
11800,4.1695843,3.2894297
11850,4.128208,3.393591
11900,4.1306505,3.3533192
11950,-1.4537163,-3.0015938
12000,4.104828,3.3978744
12050,4.0371213,3.4522512
12100,4.170676,3.471819
12150,4.0223446,3.4729974
12200,4.082392,3.3575373
12250,4.061511,3.5157394
12300,4.0898333,3.448423
12350,4.145072,3.3566227
12400,4.1100903,3.4249501
12450,-1.3455544,-2.841415
12500,4.2110634,3.6115315
12550,4.2023563,3.609756
12600,4.337669,3.636456
12650,4.2273655,3.596672
12700,4.2605653,3.535001
12750,4.182913,3.5976188
12800,4.189826,3.6865993
12850,4.3026333,3.638593
12900,4.1833,3.5941572
12950,-1.1006384,-2.7147768
13000,4.2880373,3.5345788
13050,4.228916,3.4134154
13100,4.3373337,3.575524
13150,4.22085,3.5831742
13200,4.2676888,3.3542771
13250,4.287179,3.4956794
13300,4.2579513,3.5638828
13350,4.2482967,3.4601645
13400,4.196372,3.4396036
13450,-1.0271001,-2.5867023
13500,4.217492,3.5492835
13550,4.123862,3.5860753
13600,4.3492956,3.5336635
13650,4.1261835,3.6494336
13700,4.216509,3.583225
13750,4.2003164,3.5591273
13800,4.2558746,3.5610042
13850,4.199809,3.534905
13900,4.1742682,3.580657
13950,-1.2761731,-2.5508258
14000,4.360683,3.525245
14050,4.355324,3.5502315
14100,4.383609,3.5317926
14150,4.3375864,3.6321568
14200,4.2574663,3.5311189
14250,4.4145517,3.5529366
14300,4.3601255,3.633483
14350,4.246952,3.5068989
14400,4.295449,3.5102344
14450,-1.1834517,-2.4282496
14500,4.38927,3.312315
14550,4.225947,3.2402222
14600,4.316982,3.3794725
14650,4.1792507,3.452644
14700,4.206335,3.1385922
14750,4.3707256,3.4168057
14800,4.2187777,3.2727563
14850,4.3024426,3.255209
14900,4.123226,3.3441103
14950,-0.93664837,-2.7103643
15000,4.38927,3.312315
15050,4.225947,3.2402222
15100,4.316982,3.3794725
15150,4.1792507,3.452644
15200,4.206335,3.1385922
15250,4.3707256,3.4168057
15300,4.2187777,3.2727563
15350,4.3024426,3.255209
15400,4.123226,3.3441103
15450,-0.93664837,-2.7103643
15500,4.405455,3.6124115
15550,4.2782454,3.5558372
15600,4.3516665,3.5924637
15650,4.337144,3.6833153
15700,4.213662,3.6172872
15750,4.2937803,3.521282
15800,4.3522882,3.545114
15850,4.2956553,3.6462328
15900,4.2379503,3.4766912
15950,-1.034152,-2.324641
16000,4.4117813,3.3179984
16050,4.2245026,3.3499093
16100,4.32275,3.420804
16150,4.3281803,3.4353492
16200,4.2454205,3.180411
16250,4.1677723,3.5027452
16300,4.393827,3.3524423
16350,4.2731323,3.4022102
16400,4.329333,3.2920887
16450,-1.0296688,-2.5805511
16500,4.348572,3.444202
16550,4.2483234,3.4866912
16600,4.2885604,3.5248055
16650,4.095443,3.5535498
16700,4.1514535,3.477385
16750,4.388103,3.4439383
16800,4.1922565,3.342591
16850,4.253854,3.448607
16900,4.213391,3.415917
16950,-1.2269816,-2.2537973
17000,4.377926,3.6789505
17050,4.293208,3.4601586
17100,4.4663296,3.6703794
17150,4.13148,3.5372674
17200,4.302603,3.6920447
17250,4.3369637,3.4218135
17300,4.254189,3.4541044
17350,4.294161,3.653228
17400,4.3606524,3.5511904
17450,-0.99502754,-2.2232063
17500,4.3298073,3.4717312
17550,4.292469,3.5384588
17600,4.379718,3.6263592
17650,4.249445,3.3870406
17700,4.351202,3.5517545
17750,4.224434,3.5017421
17800,4.423608,3.4409723
17850,4.116349,3.466254
17900,4.3294067,3.4832869
17950,-0.8767395,-2.0958223
18000,4.326893,3.8033733
18050,4.272316,3.6577415
18100,4.279563,3.7551272
18150,4.293666,3.5652792
18200,4.2912436,3.726027
18250,4.222666,3.6165276
18300,4.400666,3.642393
18350,4.231818,3.7249818
18400,4.2461843,3.4970145
18450,-1.1339698,-1.9756951
18500,4.6542807,3.8935719
18550,4.262784,3.7955108
18600,4.583169,3.8456364
18650,4.42784,3.9405026
18700,4.425321,3.5370636
18750,4.4170575,4.0169163
18800,4.3722553,3.5965352
18850,4.494626,3.8001904
18900,4.371939,3.7854128
18950,-0.82727194,-1.9097939
19000,4.5358086,3.6296906
19050,4.501897,3.7190046
19100,4.565606,3.798582
19150,4.3036304,3.6358752
19200,4.5105286,3.64328
19250,4.44043,3.7756028
19300,4.4306355,3.798676
19350,4.534069,3.6463883
19400,4.4045744,3.5968132
19450,-0.8757601,-1.8286805
19500,4.597666,3.888102
19550,4.4261627,3.8319948
19600,4.4573402,4.0939054
19650,4.41149,4.0265718
19700,4.3373127,3.775111
19750,4.5541897,4.01631
19800,4.3287888,3.7646737
19850,4.420439,3.8632765
19900,4.380503,3.9247744
19950,-0.70744276,-1.5071154
20000,4.597666,3.888102
20050,4.4261627,3.8319948
20100,4.4573402,4.0939054
20150,4.41149,4.0265718
20200,4.3373127,3.775111
20250,4.5541897,4.01631
20300,4.3287888,3.7646737
20350,4.420439,3.8632765
20400,4.380503,3.9247744
20450,-0.70744276,-1.5071154
20500,4.5874166,3.882938
20550,4.566512,3.812863
20600,4.5326777,4.0514393
20650,4.5979395,3.7818074
20700,4.5484986,4.0340433
20750,4.409257,3.7376304
20800,4.539416,4.010953
20850,4.43268,3.8145742
20900,4.5206585,3.9060187
20950,-0.6538172,-1.5676408
21000,4.6486473,3.7340548
21050,4.477457,3.6543217
21100,4.4792886,3.5832267
21150,4.510664,3.7253375
21200,4.5051703,3.7240672
21250,4.511837,3.5752654
21300,4.7566614,3.7890592
21350,4.480013,3.507053
21400,4.394804,3.6644151
21450,-0.662508,-1.9396787
21500,4.6283617,3.8814979
21550,4.5568533,3.7327676
21600,4.5747094,3.9466727
21650,4.4214063,3.9915795
21700,4.4452276,3.883677
21750,4.426163,3.8783746
21800,4.4046364,3.7569292
21850,4.595852,3.7637334
21900,4.521701,3.8595438
21950,-0.6501765,-1.6948385
22000,4.4395905,3.5232723
22050,4.6082125,3.8862724
22100,4.5950546,3.6453292
22150,4.395709,3.688634
22200,4.5181513,3.4875002
22250,4.5173264,3.7588067
22300,4.7162127,3.638441
22350,4.3979926,3.513546
22400,4.515915,3.6408415
22450,-0.70072985,-1.3786049
22500,4.4428816,3.5601783
22550,4.4416294,3.63058
22600,4.4277554,3.6934507
22650,4.37437,3.5660353
22700,4.475334,3.4947712
22750,4.289848,3.5954397
22800,4.663143,3.7072186
22850,4.1913714,3.4844966
22900,4.3538094,3.3807144
22950,-0.5750594,-1.7569661
23000,4.448424,3.8170257
23050,4.631575,3.6169922
23100,4.6625195,3.7670782
23150,4.368433,3.7645469
23200,4.421902,3.614566
