time,valence,arousal
10000,4.105715,3.567222
10050,4.045439,3.4742956
10100,4.0627213,3.6271372
10150,4.005112,3.4961767
10200,4.0988774,3.4710019
10250,4.0834365,3.6450953
10300,4.0744896,3.434452
10350,4.0673075,3.54765
10400,4.094898,3.5027573
10450,-1.5281563,-3.0193863
10500,4.156074,3.4125028
10550,4.0162764,3.4208944
10600,4.1428957,3.4161153
10650,4.142181,3.4305477
10700,4.119626,3.3998766
10750,4.0430994,3.4006996
10800,4.2039137,3.481758
10850,4.122218,3.3760533
10900,4.01029,3.3948655
10950,-1.301425,-2.999347
11000,4.14235,3.441441
11050,3.9417088,3.3963346
11100,4.1306095,3.5838633
11150,3.954851,3.4481943
11200,4.0118904,3.4354544
11250,4.0986505,3.507268
11300,4.088845,3.343854
11350,4.020015,3.445341
11400,3.996627,3.4918997
11450,-1.4262447,-2.9314654
11500,4.232892,3.4254737
11550,4.05717,3.568262
11600,4.1283255,3.428574
11650,4.121331,3.4839513
11700,4.055191,3.4273958
11750,4.1618533,3.4640553
11800,4.1642437,3.4095387
11850,4.1243925,3.572382
11900,4.126796,3.4971373
11950,-1.4614892,-2.8813536
12000,4.108615,3.3936121
12050,4.068861,3.4048495
12100,4.145422,3.503899
12150,4.0341167,3.4578226
12200,4.0782967,3.3413863
12250,4.053125,3.496275
12300,4.1004725,3.4449818
12350,4.1376,3.3404255
12400,4.116351,3.409978
12450,-1.3453546,-2.8385625
12500,4.104577,3.5137353
12550,4.106206,3.5303364
12600,4.2327557,3.5707731
12650,4.1427755,3.5067863
12700,4.1297355,3.4570656
12750,4.0895014,3.5260835
12800,4.0896597,3.6098208
12850,4.190078,3.5590134
12900,4.0818133,3.5192356
12950,-1.1982017,-2.795839
13000,4.1593437,3.462491
13050,4.106014,3.2889209
13100,4.2361917,3.4850118
13150,4.0835752,3.4728043
13200,4.1324244,3.2537704
13250,4.1772175,3.4026155
13300,4.1181746,3.4733727
13350,4.143148,3.3347673
13400,4.0818157,3.3579633
13450,-1.1716747,-2.7001941
13500,4.1197844,3.5498028
13550,4.0135145,3.5942636
13600,4.22177,3.5336676
13650,4.0153046,3.6601357
13700,4.0926127,3.5942354
13750,4.047022,3.5478272
13800,4.1662073,3.5672154
13850,4.0440483,3.5295317
13900,4.0721397,3.569408
13950,-1.3809471,-2.5511875
14000,4.2210245,3.4521942
14050,4.220348,3.4604068
14100,4.286216,3.4600544
14150,4.2075067,3.511181
14200,4.1503644,3.4348817
14250,4.241667,3.4794097
14300,4.2376976,3.5328784
14350,4.137063,3.4318566
14400,4.1819863,3.3974032
14450,-1.323235,-2.5186563
14500,4.209806,3.570036
14550,4.1329594,3.4824443
14600,4.2016296,3.630958
14650,4.0553436,3.6917534
14700,4.0664682,3.3903577
14750,4.2641897,3.6642003
14800,4.0870633,3.5220075
14850,4.1693783,3.4822206
14900,3.9940608,3.604508
14950,-1.056354,-2.4650714
15000,4.209806,3.570036
15050,4.1329594,3.4824443
15100,4.2016296,3.630958
15150,4.0553436,3.6917534
15200,4.0664682,3.3903577
15250,4.2641897,3.6642003
15300,4.0870633,3.5220075
15350,4.1693783,3.4822206
15400,3.9940608,3.604508
15450,-1.056354,-2.4650714
15500,4.3126297,3.5259905
15550,4.151821,3.4682298
15600,4.2282724,3.569168
15650,4.2167788,3.5946991
15700,4.1114798,3.5257378
15750,4.174349,3.4437299
15800,4.235976,3.4905176
15850,4.1833053,3.5692706
15900,4.099061,3.4192305
15950,-1.1065998,-2.4049048
16000,4.290924,3.3718443
16050,4.092868,3.4030719
16100,4.1741486,3.4899988
16150,4.223568,3.5098376
16200,4.103116,3.223846
16250,4.0464697,3.5901377
16300,4.269677,3.4059784
16350,4.1471963,3.4632425
