time,valence,arousal
10000,3.8485324,4.0303974
10050,3.7875414,3.9599385
10100,3.8025503,4.0549173
10150,3.7560198,3.9483438
10200,3.816808,3.9323897
10250,3.8543735,4.1102915
10300,3.8426836,3.898436
10350,3.8017597,4.0017924
10400,3.820295,3.967286
10450,-1.783886,-2.5586624
10500,4.7201033,4.2426176
10550,4.590139,4.236297
10600,4.683961,4.276684
10650,4.719379,4.247425
10700,4.6831923,4.2283916
10750,4.6139445,4.233907
10800,4.7527375,4.3121824
10850,4.695482,4.217348
10900,4.5865974,4.2170534
10950,-0.743062,-2.1814961
11000,4.2616844,3.9022074
11050,4.0693626,3.8883471
11100,4.232542,4.015458
11150,4.067717,3.9315255
11200,4.145149,3.8971364
11250,4.211981,3.9784365
11300,4.187699,3.8207664
11350,4.12059,3.897985
11400,4.149065,3.9729776
11450,-1.3451486,-2.475417
11500,4.7130585,3.9709408
11550,4.575699,4.106533
11600,4.6256413,3.995412
11650,4.570773,3.9951727
11700,4.563797,4.0372157
11750,4.6127768,4.0340495
11800,4.660788,3.9832397
11850,4.634675,4.081831
11900,4.5667915,4.076895
11950,-0.9615469,-2.2956111
12000,4.725017,4.109294
12050,4.642816,4.13632
12100,4.7945337,4.1711984
12150,4.690281,4.1354585
12200,4.6693435,3.9964972
12250,4.678405,4.218015
12300,4.711548,4.11748
12350,4.7766056,4.0159383
12400,4.701516,4.100568
12450,-0.6969371,-2.1498122
12500,4.357646,4.0063744
12550,4.3762226,4.0194244
12600,4.4804983,4.0203266
12650,4.397667,3.9663472
12700,4.379977,3.939645
12750,4.3505163,4.013198
12800,4.3531675,4.0575247
12850,4.4547815,4.021091
12900,4.3450623,4.0000334
12950,-0.97073317,-2.3347394
13000,3.9640994,3.798924
13050,3.9122622,3.6493073
13100,4.0237756,3.8106518
13150,3.8859217,3.8345675
13200,3.947917,3.6258857
13250,3.9672468,3.7471075
13300,3.9212456,3.8211997
13350,3.9601302,3.716566
13400,3.8583057,3.6811569
13450,-1.3544688,-2.3050697
13500,3.770729,3.5160546
13550,3.6294045,3.5293643
13600,3.8777468,3.4577456
13650,3.6207604,3.5934148
13700,3.7502725,3.5529363
13750,3.658456,3.4794612
13800,3.7991781,3.4881272
13850,3.693131,3.4756203
13900,3.7228048,3.4917512
13950,-1.7529984,-2.6191554
14000,3.6564665,3.5081942
14050,3.664011,3.5105433
14100,3.7090654,3.5156262
14150,3.615662,3.5516982
14200,3.5929074,3.5183582
14250,3.6589355,3.535172
14300,3.6647635,3.586263
14350,3.5641975,3.4645019
14400,3.6145458,3.4610767
14450,-1.8956842,-2.4548984
14500,3.688597,3.6672876
14550,3.6140442,3.5350718
14600,3.7043426,3.7372808
14650,3.5580504,3.7394276
14700,3.5160189,3.5361228
14750,3.7552037,3.7408473
14800,3.577519,3.582221
14850,3.6401942,3.5909963
14900,3.4998646,3.6834424
14950,-1.5572553,-2.3497977
15000,3.688597,3.6672876
15050,3.6140442,3.5350718
15100,3.7043426,3.7372808
15150,3.5580504,3.7394276
15200,3.5160189,3.5361228
15250,3.7552037,3.7408473
15300,3.577519,3.582221
15350,3.6401942,3.5909963
15400,3.4998646,3.6834424
15450,-1.5572553,-2.3497977
15500,3.7453105,3.6842036
15550,3.5696526,3.6146808
15600,3.6724026,3.6682417
15650,3.6354017,3.7406282
15700,3.5339823,3.6904962
15750,3.605299,3.5764127
15800,3.665993,3.616854
15850,3.5938113,3.7180097
15900,3.5671463,3.559967
15950,-1.7313485,-2.2714498
16000,3.7192492,3.6255908
16050,3.5184693,3.6398606
16100,3.6265256,3.7378159
16150,3.6257071,3.7352624
16200,3.5608566,3.4976416
16250,3.4713192,3.7816315
16300,3.701748,3.6656067
16350,3.5614028,3.6886113
16400,3.6531255,3.607257
16450,-1.7475543,-2.2786837
16500,3.6852517,3.7957585
16550,3.6530604,3.8196273
16600,3.635324,3.8651695
16650,3.4697123,3.899094
16700,3.5116196,3.8158817
16750,3.7442718,3.7990146
16800,3.5869842,3.6859918
16850,3.6104689,3.7773004
16900,3.5777898,3.7401628
16950,-1.8605919,-1.9073448
17000,3.7955275,3.9605505
17050,3.702373,3.7897508
17100,3.8703127,3.9653432
17150,3.530006,3.8324203
17200,3.7406125,3.973419
17250,3.7524896,3.7462533
17300,3.6637683,3.749825
17350,3.7062707,3.9348485
17400,3.7011266,3.873534
17450,-1.5836668,-1.8981447
17500,3.7885842,3.89855
17550,3.7419147,3.8879256
17600,3.9157526,4.0146046
17650,3.771731,3.7943013
