time,valence,arousal
10000,3.6932545,3.602026
10050,3.6278577,3.5404997
10100,3.6437707,3.6586719
10150,3.5966659,3.5361795
10200,3.6662169,3.5238137
10250,3.6734204,3.6913557
10300,3.6489177,3.4899464
10350,3.6497571,3.5927472
10400,3.6670325,3.524201
10450,-1.9326344,-2.9671614
10500,3.7245834,3.4332976
10550,3.567498,3.4252605
10600,3.696446,3.4251118
10650,3.6924634,3.4355316
10700,3.6763377,3.3909535
10750,3.6053414,3.4052567
10800,3.751219,3.5002398
10850,3.676161,3.3674831
10900,3.5702136,3.3974528
10950,-1.7605286,-2.9925108
11000,3.775115,3.560767
11050,3.5681,3.5315583
11100,3.778614,3.6866784
11150,3.6018186,3.5596907
11200,3.6579294,3.542976
11250,3.7348692,3.6246362
11300,3.7134852,3.4715161
11350,3.6468549,3.5574884
11400,3.6428864,3.6187136
11450,-1.8117585,-2.8426106
11500,3.7970386,3.300776
11550,3.628015,3.4547067
11600,3.7132344,3.330456
11650,3.6845913,3.3403316
11700,3.631472,3.3492246
11750,3.730205,3.3481202
11800,3.7339973,3.3063867
11850,3.7063599,3.4610615
11900,3.7128234,3.3680668
11950,-1.8876939,-2.97073
12000,3.7353306,3.440421
12050,3.69448,3.4913607
12100,3.8072748,3.5330472
12150,3.6973143,3.4972625
12200,3.7212315,3.39745
12250,3.671762,3.5542114
12300,3.7525964,3.4651146
12350,3.7994046,3.414915
12400,3.729961,3.4207273
12450,-1.6827884,-2.776394
12500,3.668966,3.369566
12550,3.636459,3.390552
12600,3.7697186,3.450007
12650,3.6807714,3.3592517
12700,3.6862211,3.302233
12750,3.6075785,3.406364
12800,3.6516347,3.5017614
12850,3.7200367,3.384247
12900,3.6678982,3.4225771
12950,-1.702394,-2.9364514
13000,3.826243,3.4397612
13050,3.7293906,3.2969842
13100,3.8697295,3.4527402
13150,3.7333179,3.4519718
13200,3.7895145,3.2874565
13250,3.8062387,3.382066
13300,3.764575,3.4478307
13350,3.7966146,3.3502479
13400,3.6957326,3.344151
13450,-1.5036302,-2.7057693
13500,3.7422414,3.5164466
13550,3.6268692,3.539564
13600,3.8538198,3.4735775
13650,3.6123939,3.5900674
13700,3.727531,3.542171
13750,3.6737127,3.5055807
13800,3.7701604,3.5201223
13850,3.6921327,3.460187
13900,3.68188,3.526698
13950,-1.7610741,-2.5966842
14000,3.8019135,3.387021
14050,3.7885232,3.3856664
14100,3.8442442,3.4216628
14150,3.8013413,3.4440072
14200,3.723743,3.4015594
14250,3.8375602,3.3878098
14300,3.7976093,3.506812
14350,3.6736362,3.3530588
14400,3.7929192,3.357666
14450,-1.7522249,-2.5561035
14500,3.8228378,3.5424747
14550,3.6664586,3.471487
14600,3.7763815,3.6218998
14650,3.648117,3.6473007
14700,3.6415486,3.3941422
14750,3.8499222,3.6436658
14800,3.6661577,3.499058
14850,3.7435308,3.4914258
14900,3.6227522,3.5357587
14950,-1.4959912,-2.4450772
15000,3.8228378,3.5424747
15050,3.6664586,3.471487
15100,3.7763815,3.6218998
15150,3.648117,3.6473007
15200,3.6415486,3.3941422
15250,3.8499222,3.6436658
15300,3.6661577,3.499058
15350,3.7435308,3.4914258
