time,valence,arousal
10000,3.5447392,3.6207273
10050,3.442367,3.5595293
10100,3.4817154,3.69383
10150,3.4300067,3.569389
10200,3.4802034,3.5510404
10250,3.4821002,3.6845787
10300,3.4922998,3.5393047
10350,3.49051,3.6100283
10400,3.4961214,3.5517583
10450,-2.0881991,-2.9376152
10500,3.5258968,3.5206523
10550,3.3547857,3.5179584
10600,3.4985127,3.5137978
10650,3.4887886,3.5380836
10700,3.4837537,3.493564
10750,3.3930764,3.483933
10800,3.5474424,3.6011
10850,3.4710271,3.4562364
10900,3.380011,3.500368
10950,-1.9651451,-2.8939476
11000,3.4757304,3.6261315
11050,3.273782,3.5778253
11100,3.4655154,3.7146091
11150,3.2658699,3.5962012
11200,3.3483152,3.5928235
11250,3.450669,3.6759844
11300,3.416304,3.5180254
11350,3.3136358,3.6036894
11400,3.3412223,3.6605873
11450,-2.0994778,-2.782379
11500,3.676869,3.5958796
11550,3.5028281,3.7343497
11600,3.5506759,3.6328845
11650,3.5285969,3.632692
11700,3.526414,3.6744595
11750,3.586289,3.623032
11800,3.5935268,3.622426
11850,3.5625105,3.7315204
11900,3.5550342,3.7169902
11950,-2.0289721,-2.6670465
12000,3.5461552,3.5136518
12050,3.4962165,3.548301
12100,3.6611657,3.572616
12150,3.5051687,3.5462484
12200,3.531265,3.4151735
12250,3.5075843,3.634204
12300,3.549927,3.5354412
12350,3.609472,3.4465854
12400,3.5600264,3.4630704
12450,-1.8418236,-2.711002
12500,3.6122193,3.6208415
12550,3.5715725,3.628255
12600,3.7228324,3.6932988
12650,3.624905,3.5968776
12700,3.6319983,3.538494
12750,3.549353,3.6718388
12800,3.5927749,3.7108312
12850,3.6852016,3.6667697
12900,3.5784802,3.661644
12950,-1.7334824,-2.6723707
13000,3.6191845,3.534097
13050,3.5937462,3.416802
13100,3.6578093,3.5693064
13150,3.553822,3.5734103
13200,3.5937128,3.3725157
13250,3.628838,3.4829187
13300,3.5830731,3.5613794
13350,3.5889754,3.452451
13400,3.52111,3.4532883
13450,-1.7039647,-2.6090019
13500,3.6479068,3.5890605
13550,3.5302896,3.6061149
13600,3.7540941,3.5678234
13650,3.5165782,3.6771026
13700,3.6479368,3.6328452
13750,3.5420961,3.56364
13800,3.717526,3.5980973
13850,3.5757356,3.5111313
13900,3.5800252,3.6026912
13950,-1.8442702,-2.5369523
14000,3.642327,3.4073148
14050,3.6054628,3.4153752
14100,3.6813958,3.4289308
14150,3.6072388,3.4951162
14200,3.5536237,3.4182885
14250,3.6686032,3.437379
14300,3.6280754,3.5192423
14350,3.521967,3.401802
14400,3.6094038,3.3672445
14450,-1.9235687,-2.5521736
14500,3.6294262,3.6203465
14550,3.5932698,3.4955108
14600,3.666927,3.6783042
14650,3.5259547,3.729405
14700,3.4704707,3.4915633
14750,3.737956,3.6896725
14800,3.5421546,3.5416617
14850,3.5975378,3.5368176
14900,3.4607804,3.6461039
14950,-1.5940328,-2.4037554
15000,3.6294262,3.6203465
15050,3.5932698,3.4955108
15100,3.666927,3.6783042
15150,3.5259547,3.729405
15200,3.4704707,3.4915633
15250,3.737956,3.6896725
15300,3.5421546,3.5416617
15350,3.5975378,3.5368176
15400,3.4607804,3.6461039
15450,-1.5940328,-2.4037554
15500,3.7331047,3.5856817
15550,3.6527867,3.5298917
15600,3.662602,3.6028216
15650,3.6957188,3.667117
15700,3.5589423,3.592369
15750,3.648263,3.4868574
15800,3.6853974,3.5420132
15850,3.6708853,3.618205
15900,3.5904932,3.4807887
15950,-1.7025924,-2.374049
16000,3.8136568,3.4280615
16050,3.6128597,3.4876685
16100,3.7374835,3.5685194
16150,3.7355065,3.5720096
16200,3.6531868,3.3069487
16250,3.573257,3.6328104
16300,3.8123264,3.4950373
16350,3.6326385,3.5144951
16400,3.723415,3.409131
16450,-1.6302099,-2.397806
16500,3.8007154,3.505423
16550,3.7574944,3.5128746
16600,3.7496252,3.5781267
16650,3.6135507,3.5929732
16700,3.645956,3.5083427
16750,3.8276625,3.4991248
16800,3.7362146,3.379231
16850,3.718955,3.464916
16900,3.6945276,3.4917936
16950,-1.7321796,-2.2300596
17000,3.7238183,3.5583696
17050,3.6525173,3.384944
17100,3.8222947,3.5430145
17150,3.5486593,3.3878467
17200,3.62673,3.5941606
17250,3.722725,3.3470597
17300,3.5871215,3.343074
17350,3.6766515,3.568362
17400,3.6887584,3.4497142
17450,-1.6059942,-2.3315248
17500,3.7910957,3.442337
17550,3.699787,3.5183558
17600,3.8628268,3.5750456
17650,3.7223082,3.3705182
17700,3.7872663,3.5168276
17750,3.6913078,3.4747214
17800,3.8842528,3.3873394
17850,3.5530255,3.4601405
17900,3.7720783,3.4449103
17950,-1.4332113,-2.1113763
18000,3.6883945,3.7124205
18050,3.5968242,3.47305
18100,3.6406002,3.567834
18150,3.672367,3.4493012
18200,3.631815,3.5041003
18250,3.576157,3.496369
18300,3.762751,3.4831786
18350,3.5581818,3.5382223
18400,3.6190305,3.3415267
18450,-1.7890334,-2.137735
18500,3.933183,3.6805222
18550,3.4891076,3.5912967
18600,3.9235168,3.6515741
18650,3.684671,3.774827
18700,3.7026997,3.3693538
18750,3.7189054,3.8072968
18800,3.6163201,3.424058
18850,3.7882538,3.5770392
18900,3.6598387,3.5800605
18950,-1.5597191,-2.0945492
19000,3.711646,3.4910927
19050,3.7101703,3.5544643
19100,3.7083972,3.6693563
19150,3.5822566,3.5276012
19200,3.655462,3.4613874
19250,3.655837,3.6058862
19300,3.602507,3.6331341
19350,3.708092,3.521041
19400,3.6078162,3.4464526
19450,-1.6797538,-1.9844642
19500,3.8825915,3.5844095
19550,3.7814746,3.51608
19600,3.797947,3.7642822
19650,3.7466707,3.682903
19700,3.651764,3.4972882
19750,3.8875158,3.6517448
19800,3.6757216,3.4375901
19850,3.735445,3.5565574
19900,3.7209992,3.5893683
19950,-1.3856082,-1.832757
20000,3.8825915,3.5844095
20050,3.7814746,3.51608
20100,3.797947,3.7642822
20150,3.7466707,3.682903
20200,3.651764,3.4972882
20250,3.8875158,3.6517448
20300,3.6757216,3.4375901
20350,3.735445,3.5565574
20400,3.7209992,3.5893683
20450,-1.3856082,-1.832757
20500,3.8017666,3.4658275
20550,3.7664108,3.4301515
20600,3.7664425,3.615972
20650,3.850269,3.3978403
20700,3.7468057,3.6744776
20750,3.67684,3.287804
20800,3.7550168,3.6306903
20850,3.6407807,3.4298334
20900,3.750478,3.4910169
20950,-1.4131212,-1.9683833
21000,3.8494902,3.6778188
21050,3.7511687,3.6183205
21100,3.650713,3.5069513
21150,3.7318997,3.667584
21200,3.7662458,3.692409
21250,3.7577205,3.4489179
21300,3.9563172,3.7443116
21350,3.7084155,3.4414532
21400,3.5979629,3.603932
21450,-1.4484601,-2.0154176
21500,3.9291997,3.5332289
21550,3.842803,3.441658
21600,3.8867197,3.62051
21650,3.7304268,3.6794271
21700,3.7612405,3.533627
21750,3.7295527,3.5532532
21800,3.7213287,3.435583
21850,3.9259067,3.394208
21900,3.7978477,3.5610971
21950,-1.328558,-1.9678569
22000,3.6491451,3.5050735
22050,3.8134518,3.8232987
22100,3.752194,3.6016402
22150,3.6390438,3.683731
22200,3.6660528,3.4646492
22250,3.7503638,3.7081442
22300,3.8857782,3.6132674
22350,3.5979033,3.4449725
22400,3.7393003,3.6624253
22450,-1.5439844,-1.481061
22500,3.8434548,3.6447923
22550,3.8066435,3.700727
22600,3.8207474,3.752789
22650,3.7297275,3.6429937
22700,3.8503156,3.5808372
22750,3.6619034,3.6607919
22800,4.035639,3.7949963
22850,3.5702674,3.5488641
22900,3.7380123,3.4581485
22950,-1.189712,-1.6783891
23000,3.724017,3.8497272
23050,3.8423343,3.603719
23100,3.909898,3.7807927
23150,3.6132147,3.709362
23200,3.7137594,3.6046164
23250,3.801239,3.7406685
23300,3.5057464,3.6973016
23350,3.9556718,3.7954063
23400,3.6974716,3.6074066
23450,-1.5949216,-1.662993
23500,4.1228905,3.627327
23550,3.7148614,3.8108962
23600,4.0800533,3.7772288
23650,3.7842264,3.737414
23700,3.9271898,3.7870655
23750,3.9411063,3.6797733
23800,3.7170799,3.7377257
23850,3.924929,3.7492008
