time,valence,arousal
10000,3.7189133,3.6068044
10050,3.651729,3.5331712
10100,3.6618323,3.6562595
10150,3.5992198,3.5272057
10200,3.6862688,3.5209696
10250,3.6889892,3.673296
10300,3.6795607,3.4723678
10350,3.6580927,3.6075869
10400,3.6756108,3.5273423
10450,-1.9048691,-2.9794617
10500,3.8159466,3.679243
10550,3.6785498,3.6751256
10600,3.800577,3.6737888
10650,3.8032184,3.6881433
10700,3.7788444,3.653327
10750,3.704803,3.656254
10800,3.8582797,3.7454958
10850,3.7937276,3.623445
10900,3.672277,3.6557462
10950,-1.6614981,-2.739717
11000,3.763794,3.5847683
11050,3.552786,3.533739
11100,3.770258,3.6631522
11150,3.5606127,3.577215
11200,3.6384232,3.536151
11250,3.7482483,3.6330323
11300,3.6977415,3.4652314
11350,3.6326585,3.5688725
11400,3.6134183,3.614221
11450,-1.7987175,-2.8270986
11500,3.897346,3.639238
11550,3.715653,3.7733996
11600,3.7892804,3.7016866
11650,3.768579,3.6790257
11700,3.7377677,3.7042618
11750,3.8115072,3.6851907
11800,3.8207154,3.661631
11850,3.820085,3.7705374
11900,3.7577395,3.7512913
11950,-1.7915602,-2.6206691
12000,3.701848,3.4670937
12050,3.6822605,3.4728978
12100,3.7496805,3.5726962
12150,3.6355443,3.5108109
12200,3.7148843,3.3998656
12250,3.6331496,3.5653784
12300,3.7195506,3.519435
12350,3.720077,3.395492
12400,3.742959,3.4593506
12450,-1.7533269,-2.7664773
12500,3.7606387,3.646605
12550,3.739655,3.690383
12600,3.8700442,3.7237935
12650,3.7693598,3.657555
12700,3.8043547,3.5686457
12750,3.695488,3.7209697
12800,3.754724,3.7532277
12850,3.8120646,3.6885185
12900,3.7412047,3.7000172
12950,-1.5679684,-2.669243
13000,3.7661095,3.5077605
13050,3.7092009,3.3385756
13100,3.842391,3.5264008
13150,3.7012854,3.5239139
13200,3.7124333,3.3267062
13250,3.8121815,3.469405
13300,3.7275577,3.491324
13350,3.7414045,3.397563
13400,3.6797762,3.4134731
13450,-1.5301738,-2.6606941
13500,3.8552437,3.6369824
13550,3.7424734,3.6224048
13600,3.9887187,3.5643854
13650,3.7036836,3.6896853
13700,3.8552203,3.6829185
13750,3.7561388,3.585403
13800,3.90227,3.5968757
13850,3.780673,3.5847588
13900,3.8366804,3.6133914
13950,-1.6517282,-2.5163364
14000,3.8147495,3.383948
14050,3.7999442,3.4073927
14100,3.8497667,3.383828
14150,3.8026245,3.4692173
14200,3.7226954,3.3787107
14250,3.8354435,3.4327006
14300,3.8288884,3.481793
14350,3.7031026,3.3650832
14400,3.7610044,3.3681579
14450,-1.7411242,-2.588059
14500,3.8606014,3.6087823
14550,3.8279996,3.4426484
14600,3.9056277,3.6827044
14650,3.727487,3.6787238
14700,3.746753,3.4167712
14750,3.935345,3.6918223
14800,3.7894454,3.5225658
14850,3.8307137,3.5080752
14900,3.7237046,3.5873408
14950,-1.377583,-2.4420948
15000,3.8606014,3.6087823
15050,3.8279996,3.4426484
15100,3.9056277,3.6827044
15150,3.727487,3.6787238
15200,3.746753,3.4167712
15250,3.935345,3.6918223
15300,3.7894454,3.5225658
15350,3.8307137,3.5080752
15400,3.7237046,3.5873408
15450,-1.377583,-2.4420948
15500,3.9644513,3.4074597
15550,3.8216748,3.343935
15600,3.9097524,3.3948634
15650,3.8787181,3.4767694
15700,3.7792315,3.3709607
15750,3.8558865,3.3108625
15800,3.8967617,3.3430688
15850,3.873288,3.4384818
15900,3.7472758,3.2716823
15950,-1.4653244,-2.5307488
16000,3.9498804,3.5106516
16050,3.7396913,3.5648258
16100,3.8626976,3.6481876
16150,3.888632,3.6585107
16200,3.7379503,3.3789358
16250,3.7160306,3.7237048
16300,3.9569626,3.5800323
16350,3.7843647,3.5892758
16400,3.835103,3.4857073
16450,-1.4785538,-2.318968
16500,3.9990938,3.3568
16550,3.930156,3.4024134
16600,3.9600067,3.4223793
16650,3.7691867,3.4621704
16700,3.8365428,3.386527
16750,4.012126,3.3592281
16800,3.917339,3.237617
16850,3.9115024,3.353168
16900,3.8803692,3.3281558
16950,-1.5476737,-2.3487847
17000,3.8892844,3.7198029
17050,3.8537905,3.5649395
17100,3.99807,3.6833997
17150,3.707079,3.483735
17200,3.8149614,3.7953887
17250,3.925432,3.4824963
17300,3.7368343,3.486384
17350,3.8825736,3.7012243
17400,3.8555007,3.5780425
17450,-1.406673,-2.1739173
17500,3.8972142,3.3824956
17550,3.8633509,3.443303
17600,3.9584386,3.5253868
17650,3.852923,3.3002996
17700,3.9244187,3.4500608
17750,3.7861485,3.4173367
17800,3.9950883,3.3396988
17850,3.6830482,3.3874946
17900,3.9241886,3.3976684
17950,-1.3477473,-2.2075512
18000,3.9000778,3.8295188
18050,3.8380969,3.6542919
18100,3.8759544,3.7243862
18150,3.9067757,3.5879738
18200,3.8852544,3.670001
18250,3.796499,3.6533878
18300,3.9941325,3.6391985
18350,3.7786915,3.6917653
18400,3.8982325,3.5021312
18450,-1.5876255,-1.9929357
18500,4.166824,3.5843048
18550,3.7450666,3.4770846
18600,4.1686645,3.5497944
18650,3.9043815,3.6517148
18700,3.960132,3.2544107
18750,3.9385233,3.7005281
18800,3.9059086,3.290834
18850,3.9722805,3.4810493
18900,3.9282665,3.4955244
18950,-1.3210573,-2.1933827
19000,3.9030561,3.6282482
19050,3.880713,3.7031145
19100,3.936454,3.7458582
19150,3.7261853,3.623149
19200,3.912352,3.6198382
19250,3.8383024,3.731317
19300,3.7483191,3.759653
19350,3.9040682,3.6613572
19400,3.799188,3.5553226
19450,-1.4402852,-1.8228974
19500,4.2119246,3.4851427
19550,4.003519,3.4547553
19600,4.070833,3.7172885
19650,4.028597,3.618244
19700,3.9589012,3.3872187
19750,4.1617785,3.6217957
19800,3.9410682,3.3511653
19850,4.0189614,3.4886727
19900,3.973941,3.534728
19950,-1.0902953,-1.8980279
20000,4.2119246,3.4851427
20050,4.003519,3.4547553
20100,4.070833,3.7172885
20150,4.028597,3.618244
20200,3.9589012,3.3872187
20250,4.1617785,3.6217957
20300,3.9410682,3.3511653
20350,4.0189614,3.4886727
20400,3.973941,3.534728
20450,-1.0902953,-1.8980279
20500,3.9319305,3.7151031
20550,3.8274403,3.6827269
20600,3.8572652,3.8724434
20650,3.9701312,3.6410956
20700,3.8414874,3.8824515
20750,3.72325,3.5910344
20800,3.8507938,3.852622
20850,3.7681897,3.6534805
20900,3.8307858,3.7504215
20950,-1.3361773,-1.6972008
21000,4.184168,3.7030063
21050,4.0328817,3.6022086
21100,4.0164757,3.5124388
21150,4.061336,3.6369324
21200,4.0639286,3.729247
21250,4.062623,3.4624724
21300,4.2925363,3.732805
21350,4.016148,3.4583666
21400,3.9162016,3.5654461
21450,-1.112833,-1.9661074
21500,4.0194187,3.8124924
21550,3.9550755,3.7177825
21600,3.9838517,3.830361
21650,3.8552456,3.9589486
21700,3.8700523,3.808817
21750,3.847831,3.8052773
21800,3.8179338,3.7184696
21850,4.0163426,3.7074127
21900,3.9307783,3.7561831
21950,-1.203958,-1.726285
22000,4.0310516,3.5499587
22050,4.1911716,3.8836803
22100,4.1211452,3.6727552
22150,4.0128107,3.790938
22200,4.0787888,3.4828658
22250,4.0810375,3.7960224
22300,4.2650175,3.6774845
22350,3.9244158,3.5593796
22400,4.1264,3.6527135
