time,valence,arousal
10000,4.3387513,2.1307597
10050,4.289179,2.073728
10100,4.291382,2.193286
10150,4.259674,2.068634
10200,4.2904654,2.0559
10250,4.35281,2.212956
10300,4.3168974,2.0163636
10350,4.28226,2.1338015
10400,4.317569,2.0521226
10450,-1.2784982,-4.439675
10500,4.293317,1.6385605
10550,4.1475163,1.6459424
10600,4.2782125,1.6360091
10650,4.2801647,1.6574517
10700,4.253389,1.6226773
10750,4.1735244,1.6191745
10800,4.3295393,1.7130328
10850,4.263607,1.5818112
10900,4.149689,1.6367486
10950,-1.1775923,-4.796935
11000,4.406192,2.111452
11050,4.1746635,2.0718322
11100,4.4128065,2.2157598
11150,4.2506275,2.0864806
11200,4.2919827,2.0501277
11250,4.372509,2.139044
11300,4.3611975,2.0264392
11350,4.2744923,2.1051807
11400,4.2420278,2.13091
11450,-1.1585116,-4.3191767
11500,4.408244,1.6907955
11550,4.254279,1.8422445
11600,4.2908764,1.7359704
11650,4.3019676,1.7332745
11700,4.2536325,1.7216038
11750,4.3203692,1.7268267
11800,4.360365,1.7212015
11850,4.3108263,1.8111573
11900,4.314596,1.7778426
11950,-1.2730865,-4.5860987
12000,4.4026995,2.0138624
12050,4.321478,2.0700345
12100,4.5121784,2.070096
12150,4.351027,2.0727286
12200,4.3827295,1.9306877
12250,4.3451376,2.1337724
12300,4.4154377,2.0624602
12350,4.4452024,1.9376992
12400,4.4122105,1.9917085
12450,-0.99684286,-4.2122235
12500,4.287977,1.7876115
12550,4.274947,1.8061996
12600,4.397997,1.8557909
12650,4.3007116,1.7832581
12700,4.3335285,1.7095087
12750,4.2268267,1.8280843
12800,4.3027306,1.8681604
12850,4.3408704,1.8343852
12900,4.2676153,1.8292607
12950,-1.0376577,-4.536337
13000,4.3853264,2.1014109
13050,4.3184853,1.970768
13100,4.419668,2.175027
13150,4.270081,2.157703
13200,4.3735,1.9204495
13250,4.3811607,2.0602832
13300,4.2971306,2.1623352
13350,4.3540573,2.0140915
13400,4.3083715,2.0189095
13450,-0.96144915,-4.0011444
13500,4.3964653,1.7717785
13550,4.2560368,1.8291402
13600,4.517059,1.7494582
13650,4.253506,1.8760633
13700,4.378063,1.8355839
13750,4.2963285,1.7743009
13800,4.4358273,1.7660259
13850,4.307822,1.767498
13900,4.357629,1.7942653
13950,-1.1197476,-4.334737
14000,4.4038906,2.232491
14050,4.38939,2.1927214
14100,4.4556894,2.2393804
14150,4.38462,2.278187
14200,4.3364296,2.2017262
14250,4.4101768,2.214282
14300,4.4278297,2.313756
14350,4.2687974,2.1942291
14400,4.381655,2.1751122
14450,-1.1551414,-3.7552311
14500,4.516359,1.8527381
14550,4.3659368,1.7421601
14600,4.476403,1.934546
14650,4.330281,1.9467688
14700,4.3344584,1.7261962
14750,4.5286436,1.935229
14800,4.348354,1.7847216
14850,4.433612,1.8104916
14900,4.324389,1.8419524
14950,-0.78878546,-4.1430593
15000,4.516359,1.8527381
15050,4.3659368,1.7421601
15100,4.476403,1.934546
15150,4.330281,1.9467688
15200,4.3344584,1.7261962
15250,4.5286436,1.935229
15300,4.348354,1.7847216
15350,4.433612,1.8104916
15400,4.324389,1.8419524
15450,-0.78878546,-4.1430593
15500,4.62342,2.2948508
15550,4.4748745,2.2523904
15600,4.532797,2.3239276
15650,4.502357,2.3498063
15700,4.439844,2.2883782
15750,4.484064,2.2343802
15800,4.53568,2.2553997
15850,4.502925,2.3266053
15900,4.411712,2.1948094
15950,-0.8086691,-3.623118
16000,4.5093145,1.8172472
16050,4.3209305,1.862015
16100,4.4392147,1.9098067
16150,4.4426737,1.9413652
16200,4.341227,1.6730278
16250,4.272236,2.0242534
16300,4.5162163,1.872682
16350,4.3637657,1.8769217
16400,4.404765,1.7942294
16450,-0.88940525,-4.0395613
16500,4.553276,2.2435627
16550,4.4697876,2.2576685
16600,4.5163527,2.3310542
16650,4.3143864,2.2956958
16700,4.3792133,2.251379
16750,4.5958157,2.221116
16800,4.425522,2.1298237
16850,4.4734516,2.2048597
16900,4.4104238,2.182334
16950,-0.9763212,-3.4968023
17000,4.454412,1.9692448
17050,4.4892917,1.8278368
17100,4.585415,1.9678938
17150,4.290143,1.8006395
17200,4.4673615,2.0628092
17250,4.4447823,1.7424926
17300,4.403673,1.7661263
17350,4.4412003,1.9742591
17400,4.4784226,1.8845543
17450,-0.868351,-3.9491298
17500,4.481305,2.4771495
17550,4.4354925,2.4383862
17600,4.5751224,2.5026762
17650,4.451565,2.3916626
17700,4.449915,2.4544454
17750,4.338729,2.4341393
17800,4.6239977,2.4150748
17850,4.279272,2.3823404
17900,4.4412136,2.4422793
17950,-0.7184,-3.189208
18000,4.547012,1.8947251
18050,4.4991655,1.6978776
18100,4.470888,1.8061285
18150,4.5491657,1.6134994
18200,4.5066404,1.767992
18250,4.389883,1.7006526
18300,4.669611,1.7168876
18350,4.4600697,1.7808721
18400,4.4586077,1.5699651
18450,-0.90803576,-3.9089959
18500,4.6907015,2.5973935
18550,4.345811,2.4952295
18600,4.5954223,2.5988894
18650,4.45977,2.6062694
18700,4.5190034,2.276338
18750,4.4546766,2.69854
18800,4.3938227,2.300407
18850,4.539815,2.51917
18900,4.4334927,2.510539
18950,-0.78205204,-3.2034435
19000,4.59557,1.6019547
19050,4.5352707,1.7047081
19100,4.556891,1.7968395
19150,4.3352947,1.6502606
19200,4.5564513,1.637953
19250,4.4480796,1.7530855
19300,4.429593,1.7906121
19350,4.554949,1.6469896
19400,4.419116,1.6186221
19450,-0.85117626,-3.8387992
19500,4.633502,2.4227757
19550,4.4464,2.385429
19600,4.5045156,2.6375191
19650,4.485156,2.5479684
19700,4.391319,2.3230996
19750,4.5829315,2.5258317
19800,4.379211,2.3158722
19850,4.46214,2.400172
19900,4.418826,2.4345975
19950,-0.67759657,-2.9435656
20000,4.633502,2.4227757
20050,4.4464,2.385429
20100,4.5045156,2.6375191
20150,4.485156,2.5479684
20200,4.391319,2.3230996
20250,4.5829315,2.5258317
20300,4.379211,2.3158722
20350,4.46214,2.400172
20400,4.418826,2.4345975
20450,-0.67759657,-2.9435656
20500,4.5951624,1.9114279
20550,4.5731506,1.906554
20600,4.5654135,2.039653
20650,4.6266294,1.8151612
20700,4.5384593,2.0514526
20750,4.451063,1.7608832
20800,4.563345,2.0559826
20850,4.3966994,1.8368522
20900,4.5585175,1.9222804
20950,-0.62178993,-3.505423
21000,4.578154,2.3824592
21050,4.471507,2.3129778
21100,4.414792,2.2002468
21150,4.4574156,2.3409426
21200,4.455614,2.3925643
21250,4.4909267,2.1945968
21300,4.6854954,2.4489026
21350,4.422036,2.1301525
21400,4.328586,2.2809873
21450,-0.7075696,-3.2638495
21500,4.6439457,1.930248
21550,4.5934443,1.7963083
21600,4.6477885,1.8874569
21650,4.5502033,2.147706
21700,4.5028257,1.9275206
21750,4.5129128,1.9214319
21800,4.5465775,1.8259547
21850,4.5706787,1.8433717
21900,4.6416492,1.9142064
21950,-0.48964405,-3.6209235
22000,4.3353653,2.1585555
22050,4.4979267,2.4879184
22100,4.4354997,2.2382836
22150,4.3404875,2.3992057
22200,4.3611736,2.0720358
22250,4.431413,2.410474
22300,4.5526085,2.2530582
22350,4.264658,2.1176534
22400,4.3992705,2.2780719
22450,-0.81989384,-2.7518382
22500,4.614477,1.922598
22550,4.593362,1.9745426
22600,4.588319,2.0517879
22650,4.503531,1.8846303
22700,4.6718097,1.8814548
22750,4.414235,1.9309889
22800,4.8441434,2.084497
22850,4.3723845,1.8281595
22900,4.461996,1.7393138
22950,-0.3700719,-3.4407463
23000,4.508789,2.3620102
23050,4.613055,2.1510077
23100,4.7522745,2.2890983
23150,4.4015617,2.2904124
23200,4.436546,2.139422
23250,4.6050835,2.251071
23300,4.317964,2.2004585
23350,4.71623,2.3033779
23400,4.472949,2.1704392
23450,-0.7870102,-3.1249657
23500,4.850871,1.9371452
23550,4.5261173,2.085869
23600,4.8709455,2.0652204
23650,4.575513,2.0195317
23700,4.6880903,2.0575988
23750,4.6784587,1.9389162
23800,4.5204196,2.0458014
23850,4.7416773,2.0355237
23900,4.509141,2.0777218
23950,-0.38884163,-3.4027581
