time,valence,arousal
10000,4.1574926,4.115355
10050,4.0921693,4.062055
10100,4.092987,4.1716375
10150,4.049931,4.0584426
10200,4.125698,4.0318437
10250,4.13161,4.214403
10300,4.10366,4.0233803
10350,4.1071954,4.108871
10400,4.136038,4.0376606
10450,-1.4709392,-2.4469023
10500,4.2482147,3.7797866
10550,4.105062,3.7736187
10600,4.1906223,3.772742
10650,4.205818,3.783158
10700,4.186515,3.7512147
10750,4.114658,3.7551231
10800,4.259926,3.8572145
10850,4.1878376,3.7029982
10900,4.086272,3.7660885
10950,-1.2270613,-2.6555686
11000,4.175087,4.0770264
11050,3.985891,3.9964166
11100,4.166059,4.1863656
11150,3.963456,4.0816293
11200,4.056487,4.042428
11250,4.1270905,4.133429
11300,4.1008053,3.9465165
11350,4.0354815,4.0555344
11400,4.061696,4.1299477
11450,-1.4227071,-2.343451
11500,4.2458487,3.8403516
11550,4.1082354,3.9723535
11600,4.1720424,3.8815777
11650,4.105872,3.8835204
11700,4.111518,3.9027305
11750,4.1607976,3.8768096
11800,4.18742,3.858387
11850,4.1604977,3.979742
11900,4.1475697,3.9490988
11950,-1.4172554,-2.4204571
12000,4.104725,4.009111
12050,4.0517282,4.0296407
12100,4.1791687,4.0638304
12150,4.0691676,4.0692325
12200,4.083914,3.905286
12250,4.0546985,4.1108894
12300,4.118395,4.012128
12350,4.1506734,3.9379957
12400,4.107129,4.0095215
12450,-1.331492,-2.26369
12500,4.1886435,4.039094
12550,4.172467,4.040499
12600,4.306755,4.083227
12650,4.2217255,4.010667
12700,4.2215734,3.9745944
12750,4.1424656,4.047042
12800,4.183261,4.11407
12850,4.260418,4.070737
12900,4.1689663,4.0359635
12950,-1.1385741,-2.2849526
13000,4.1482606,4.02993
13050,4.0552263,3.9059188
13100,4.1830616,4.0550065
13150,4.0585027,4.0662704
13200,4.113105,3.8557272
13250,4.119767,3.9894075
13300,4.103265,4.048696
13350,4.099678,3.9509633
13400,4.0378156,3.9270759
13450,-1.1850958,-2.1115823
13500,4.2525105,4.182721
13550,4.1547756,4.18535
