time,valence,arousal
10000,4.3313975,4.186928
10050,4.2824373,4.1153007
10100,4.290521,4.2168193
10150,4.2416854,4.1205025
10200,4.3069034,4.095422
10250,4.3345175,4.2628393
10300,4.3063264,4.0459924
10350,4.2892733,4.182445
10400,4.2974014,4.1020565
10450,-1.2763987,-2.393986
10500,4.4764457,4.1716585
10550,4.323613,4.174504
10600,4.4397206,4.1986327
10650,4.4509,4.188517
10700,4.411007,4.146991
10750,4.3629503,4.156558
10800,4.4902697,4.258261
10850,4.4323893,4.1274967
10900,4.317197,4.1502266
10950,-0.99313736,-2.2417564
11000,4.551113,4.0473022
11050,4.338353,4.008632
11100,4.5287333,4.176197
11150,4.3645363,4.032562
11200,4.423421,4.03689
11250,4.517274,4.0969687
11300,4.4928026,3.9594095
11350,4.3977566,4.041641
11400,4.415716,4.0864043
11450,-1.0301762,-2.3523502
11500,4.552973,4.0466723
11550,4.398835,4.2138357
11600,4.449924,4.069137
11650,4.4543247,4.134842
11700,4.393211,4.0549984
11750,4.493823,4.1225305
11800,4.501268,4.059432
11850,4.4501767,4.1978483
11900,4.471236,4.134906
11950,-1.1252532,-2.226161
12000,4.5040674,4.060159
12050,4.4702153,4.052889
12100,4.5929503,4.1509705
12150,4.4676385,4.0762863
12200,4.533599,3.9671311
12250,4.458457,4.146472
12300,4.532329,4.0715027
12350,4.5685043,3.978692
12400,4.528105,4.0574083
12450,-0.92199135,-2.2367444
12500,4.385372,3.9622712
12550,4.395423,3.9520016
12600,4.5133905,3.9959831
12650,4.424177,3.9313784
12700,4.4162493,3.8841605
12750,4.3727307,3.944366
12800,4.3657355,4.0431333
12850,4.485334,3.971171
12900,4.3751774,3.952601
12950,-0.94972944,-2.3812723
13000,4.574869,4.1527843
13050,4.5214643,3.9813166
13100,4.620713,4.1847267
13150,4.4877186,4.174129
13200,4.549694,3.9866815
13250,4.5892773,4.0787463
13300,4.5004225,4.174296
13350,4.563835,4.0571537
13400,4.5156875,4.0199833
13450,-0.7882366,-1.947361
13500,4.566077,3.9857988
13550,4.459961,3.9986105
13600,4.685702,3.9471064
13650,4.4630213,4.0790095
13700,4.5734816,4.020632
13750,4.499613,3.98377
13800,4.641608,3.9776087
13850,4.498255,3.9370766
13900,4.525096,3.9903169
13950,-0.91211367,-2.1378665
14000,4.5945253,3.9422889
14050,4.567269,3.9639723
14100,4.600028,3.9576674
14150,4.572545,4.0375204
14200,4.486363,3.943274
14250,4.6241293,3.9785066
14300,4.5859084,4.0588894
14350,4.4660807,3.931176
14400,4.5216837,3.9295197
14450,-0.9706645,-2.0109477
14500,4.737137,4.023484
14550,4.6217995,3.9243307
14600,4.694166,4.090012
14650,4.567341,4.1250286
14700,4.5712423,3.8543005
14750,4.7438765,4.1532297
14800,4.5920606,3.935079
14850,4.6706047,3.954825
14900,4.525937,4.026148
14950,-0.5614996,-1.9959393
15000,4.737137,4.023484
15050,4.6217995,3.9243307
15100,4.694166,4.090012
15150,4.567341,4.1250286
15200,4.5712423,3.8543005
15250,4.7438765,4.1532297
15300,4.5920606,3.935079
15350,4.6706047,3.954825
15400,4.525937,4.026148
15450,-0.5614996,-1.9959393
15500,4.662525,3.9253268
15550,4.532485,3.8409677
15600,4.5792766,3.9322355
15650,4.582022,3.9962118
15700,4.474682,3.92868
15750,4.5468454,3.82238
15800,4.5737267,3.8846264
15850,4.5482244,3.944224
15900,4.4937124,3.8095973
15950,-0.788074,-2.0191765
16000,4.730097,4.006672
16050,4.5204773,4.063021
16100,4.6125927,4.1286364
16150,4.63274,4.130448
16200,4.549381,3.8911471
16250,4.4671154,4.1973767
16300,4.69499,4.0646734
16350,4.5823717,4.104136
16400,4.622782,4.01859
16450,-0.7179775,-1.8886442
16500,4.686995,4.0093007
16550,4.643632,4.0158515
16600,4.6515093,4.0591054
16650,4.4676247,4.0931444
16700,4.520728,4.0124145
16750,4.7503343,3.9843302
16800,4.5751414,3.8870199
16850,4.6211977,3.95673
16900,4.5676007,3.9515717
16950,-0.85077333,-1.7153654
17000,4.4977946,4.130941
17050,4.508807,3.9629796
17100,4.608902,4.137061
17150,4.327224,3.9594026
17200,4.452292,4.223498
17250,4.479401,3.917098
17300,4.396126,3.917179
17350,4.484349,4.1234035
17400,4.5036616,4.087158
17450,-0.80741405,-1.7689524
17500,4.6562862,4.0918956
17550,4.577277,4.1595993
17600,4.683322,4.220663
17650,4.584749,4.025826
17700,4.6500826,4.134551
17750,4.5146065,4.114363
17800,4.716202,4.0676804
17850,4.434612,4.1074724
17900,4.6354046,4.102564
17950,-0.6145253,-1.5124006
18000,4.626282,4.2295184
18050,4.5697145,4.02013
18100,4.5710106,4.112286
18150,4.6514006,3.917053
18200,4.578023,4.063052
18250,4.478119,3.986355
18300,4.7033925,4.042307
18350,4.581785,4.067587
18400,4.5447435,3.8964632
18450,-0.82647324,-1.6264958
18500,4.955976,4.2520213
18550,4.4975834,4.1691346
18600,4.8859534,4.2167478
18650,4.6952147,4.3124347
18700,4.7252274,3.8949268
18750,4.690362,4.3981028
18800,4.6346455,3.9801354
18850,4.791892,4.1432347
18900,4.6303544,4.142408
18950,-0.5347376,-1.5308027
19000,4.8688293,4.032645
19050,4.742326,4.1241913
19100,4.848845,4.210485
19150,4.6091137,4.0797796
19200,4.8243284,4.056953
19250,4.6951113,4.1845345
19300,4.6999197,4.1882257
19350,4.8007126,4.0831327
19400,4.705363,4.0349665
19450,-0.58293486,-1.4121833
19500,4.836849,4.1404147
19550,4.6477737,4.0352798
19600,4.723298,4.3321195
19650,4.669216,4.240011
19700,4.6284246,3.9872046
19750,4.794811,4.234427
19800,4.587002,3.9705067
19850,4.6940355,4.1072755
19900,4.598894,4.136759
19950,-0.43438816,-1.273119
