time,valence,arousal
10000,3.8332272,3.3629177
10050,3.7757425,3.3166432
10100,3.7880588,3.4169216
10150,3.7295828,3.2995703
10200,3.7963824,3.2791815
10250,3.8414822,3.4592435
10300,3.7949395,3.238243
10350,3.778225,3.365963
10400,3.8205352,3.2901514
10450,-1.7881169,-3.2108326
10500,3.8093836,3.481498
10550,3.6718178,3.471984
10600,3.7857583,3.4575605
10650,3.7896662,3.485715
10700,3.7576823,3.4541655
10750,3.7074528,3.450643
10800,3.8516498,3.5318232
10850,3.7614572,3.419883
10900,3.6674116,3.460997
10950,-1.653141,-2.9692986
11000,3.8815825,3.412601
11050,3.708219,3.3571022
11100,3.8832955,3.5169706
11150,3.6856139,3.423428
11200,3.7760267,3.3915944
11250,3.8602824,3.4735527
11300,3.801544,3.298638
11350,3.7684603,3.3965802
11400,3.7772079,3.467936
11450,-1.7061939,-2.9973354
11500,3.9423568,3.565061
11550,3.765333,3.7239938
11600,3.8205757,3.5969687
11650,3.838296,3.6239471
11700,3.7685096,3.5902352
11750,3.8604786,3.6076565
11800,3.8786604,3.5796678
11850,3.8321579,3.7004986
11900,3.8361738,3.6636548
11950,-1.7377334,-2.7327406
12000,3.855919,3.5921137
12050,3.8089938,3.6056776
12100,3.9365542,3.6809173
12150,3.8133268,3.65161
12200,3.8418734,3.5119786
12250,3.7965481,3.7121525
12300,3.869199,3.5971062
12350,3.8950336,3.551025
12400,3.8906627,3.5833826
12450,-1.5881052,-2.652603
12500,3.8241029,3.4905095
12550,3.8136618,3.5260458
12600,3.9563632,3.5711746
12650,3.8524816,3.4999244
12700,3.8668928,3.4376752
12750,3.7995787,3.5276833
12800,3.785407,3.6063128
12850,3.9172964,3.547628
12900,3.8122706,3.5282478
12950,-1.503725,-2.8261917
13000,3.814929,3.45046
13050,3.7868035,3.3359723
13100,3.8677144,3.4742265
13150,3.7612247,3.4743266
13200,3.7935667,3.3065934
13250,3.8199472,3.3999906
13300,3.778688,3.4826446
13350,3.805863,3.3654897
13400,3.7208304,3.3624554
13450,-1.4908667,-2.692021
13500,3.873206,3.3805864
13550,3.7500625,3.3889117
13600,3.9921324,3.323729
13650,3.7384014,3.4663405
13700,3.8566647,3.4269385
13750,3.7912903,3.3394222
13800,3.9203959,3.3866286
13850,3.79463,3.3009577
13900,3.8159022,3.391996
13950,-1.6281047,-2.7397258
14000,3.9113243,3.394569
14050,3.9079251,3.4160328
14100,3.9461339,3.417115
14150,3.8854368,3.4767237
14200,3.8299649,3.3862412
14250,3.9428387,3.4335744
14300,3.9140637,3.511125
14350,3.7951412,3.368775
14400,3.869948,3.3732166
14450,-1.6433744,-2.5771594
14500,3.8705707,3.5164177
14550,3.8339522,3.4053464
14600,3.895437,3.5856242
14650,3.764615,3.6025186
14700,3.7293246,3.364497
14750,3.9591873,3.591207
14800,3.797624,3.4933815
14850,3.8529565,3.416307
14900,3.7194018,3.5402868
14950,-1.3568177,-2.5145953
15000,3.8705707,3.5164177
15050,3.8339522,3.4053464
15100,3.895437,3.5856242
15150,3.764615,3.6025186
15200,3.7293246,3.364497
15250,3.9591873,3.591207
15300,3.797624,3.4933815
15350,3.8529565,3.416307
15400,3.7194018,3.5402868
15450,-1.3568177,-2.5145953
15500,4.008211,3.5898457
15550,3.858531,3.4906793
15600,3.9294944,3.5540738
15650,3.9187512,3.657942
15700,3.7891178,3.5617232
15750,3.8602493,3.4866648
15800,3.9458623,3.5099006
15850,3.8867218,3.595818
15900,3.8104959,3.4422343
15950,-1.4558787,-2.3623517
16000,4.062783,3.5411518
16050,3.8727179,3.6111245
16100,3.9827776,3.6844625
16150,3.959268,3.6776588
16200,3.913356,3.4383292
16250,3.8196023,3.7503877
16300,4.0683374,3.5982141
16350,3.9020271,3.648292
16400,3.9532638,3.5269742
16450,-1.3469582,-2.2939172
16500,4.0138702,3.5991735
16550,3.9599142,3.6057177
16600,3.9493208,3.687904
16650,3.806678,3.6934896
16700,3.8280737,3.6119807
16750,4.06435,3.6023626
16800,3.902625,3.4930615
16850,3.9389443,3.5670042
16900,3.876886,3.5536532
16950,-1.525383,-2.1066775
17000,4.0426745,3.6254392
17050,4.0026035,3.4586844
17100,4.1379147,3.6208184
17150,3.8104112,3.5115454
17200,3.9823914,3.6484632
17250,3.9781091,3.4571724
17300,3.954014,3.4242318
17350,3.9691617,3.6374068
17400,3.9906006,3.544413
17450,-1.3087406,-2.2534199
17500,4.0253,3.5227668
17550,3.9886048,3.5430446
17600,4.1242266,3.660654
17650,3.9698994,3.4400845
17700,4.0532074,3.570763
17750,3.9408493,3.533286
17800,4.124942,3.4826503
17850,3.8296452,3.506433
17900,4.03929,3.5265083
17950,-1.1890779,-2.0870528
18000,4.0709515,3.6915622
18050,3.966596,3.520763
18100,3.9696295,3.6189191
18150,4.0149984,3.4117951
18200,3.9897568,3.570682
18250,3.901465,3.4852161
18300,4.118086,3.534164
18350,3.9461849,3.5562582
18400,3.9487615,3.3758667
18450,-1.4430928,-2.0992174
18500,4.2195215,3.5791721
18550,3.8293529,3.4877744
18600,4.196795,3.5816293
18650,3.980703,3.5743613
18700,4.0443563,3.2688327
18750,4.0192475,3.683396
18800,3.9468439,3.3023014
18850,4.0513377,3.4921112
18900,3.9817617,3.4853535
18950,-1.2359238,-2.1983488
19000,4.0574408,3.5045562
19050,4.0121875,3.5554895
19100,4.1132236,3.6171393
19150,3.84431,3.5636508
19200,4.0881777,3.448507
19250,3.962693,3.6198087
19300,3.9631548,3.5957563
19350,4.066285,3.529628
19400,3.9431973,3.449082
19450,-1.3329797,-1.9762325
19500,4.1920667,3.4164128
19550,3.999538,3.372152
19600,4.0615745,3.6436114
19650,4.0154448,3.5474067
19700,3.943424,3.3096085
19750,4.150068,3.5182962
19800,3.9396994,3.3051167
19850,4.0211916,3.4065151
19900,3.960073,3.4665549
19950,-1.0961213,-1.9749069
20000,4.1920667,3.4164128
20050,3.999538,3.372152
20100,4.0615745,3.6436114
20150,4.0154448,3.5474067
20200,3.943424,3.3096085
20250,4.150068,3.5182962
20300,3.9396994,3.3051167
20350,4.0211916,3.4065151
20400,3.960073,3.4665549
20450,-1.0961213,-1.9749069
20500,4.083455,3.534266
20550,4.0106535,3.4751105
20600,4.040455,3.6965246
