time,valence,arousal
10000,3.5473669,3.5320144
10050,3.445501,3.5040436
10100,3.4614568,3.6220865
10150,3.4302154,3.4732604
10200,3.492091,3.4687943
10250,3.4634213,3.618701
10300,3.5017083,3.4577522
10350,3.4642448,3.5404525
10400,3.5083926,3.4826696
10450,-2.0954847,-3.021741
10500,3.5189767,3.6459417
10550,3.3626971,3.63877
10600,3.4899292,3.62546
10650,3.474284,3.65342
10700,3.4776552,3.6024423
10750,3.3979378,3.6216855
10800,3.5333228,3.6885958
10850,3.4823968,3.5811906
10900,3.352552,3.6288471
10950,-1.9435916,-2.7835765
11000,3.5718386,3.5967326
11050,3.3646789,3.5572398
11100,3.5585513,3.7201986
11150,3.3790143,3.5719357
11200,3.454815,3.5795774
11250,3.5203688,3.650629
11300,3.5065055,3.490706
11350,3.4187887,3.595111
11400,3.4551516,3.6451912
11450,-2.0210376,-2.8027515
11500,3.5867484,3.4657822
11550,3.4121697,3.6374826
11600,3.4840367,3.5027323
11650,3.4926841,3.5321574
11700,3.4170897,3.4965827
11750,3.502525,3.5225232
11800,3.5285885,3.480035
11850,3.494452,3.6169577
11900,3.4923751,3.5471401
11950,-2.0958266,-2.8158264
12000,3.5248652,3.5017428
12050,3.5023012,3.5431652
12100,3.6212406,3.5927954
12150,3.5022845,3.5288136
12200,3.5523887,3.4514005
12250,3.503788,3.5794208
12300,3.54882,3.511879
12350,3.586728,3.4613724
12400,3.5850477,3.4946623
12450,-1.8967147,-2.7530289
12500,3.487877,3.5402951
12550,3.4448707,3.5663357
12600,3.5939662,3.6179996
12650,3.4947438,3.5332713
12700,3.499059,3.4668932
12750,3.4475396,3.58005
12800,3.4419315,3.677814
12850,3.5202508,3.5689416
12900,3.487558,3.5981793
12950,-1.8646727,-2.7657764
13000,3.5752752,3.536592
13050,3.5673933,3.4229765
13100,3.623377,3.5910716
13150,3.5276592,3.5687048
13200,3.5651505,3.3852699
13250,3.5932128,3.4951491
13300,3.5422688,3.5847406
13350,3.5758574,3.4575706
13400,3.4790204,3.4521654
13450,-1.6985083,-2.5655785
13500,3.5372002,3.5785353
13550,3.4083824,3.5903282
13600,3.6563456,3.541049
13650,3.4257414,3.6299365
13700,3.526812,3.641035
13750,3.444202,3.546344
13800,3.5881002,3.55948
13850,3.4912884,3.5011625
13900,3.4550111,3.5960178
13950,-1.9470663,-2.5724394
14000,3.5329885,3.555983
14050,3.5392728,3.5871625
14100,3.5960133,3.5565407
14150,3.520769,3.6358013
14200,3.464841,3.5434177
14250,3.5746193,3.5769184
14300,3.5448809,3.6523752
14350,3.442032,3.5362291
14400,3.5030417,3.5157328
14450,-2.0126567,-2.3967733
14500,3.5285528,3.6431582
14550,3.4377534,3.57065
14600,3.5047915,3.7405195
14650,3.3630052,3.7817464
14700,3.379438,3.4989479
14750,3.572826,3.777354
14800,3.4119325,3.5992107
14850,3.4891074,3.578816
14900,3.3072133,3.695898
14950,-1.7325373,-2.3721356
15000,3.5285528,3.6431582
15050,3.4377534,3.57065
15100,3.5047915,3.7405195
15150,3.3630052,3.7817464
15200,3.379438,3.4989479
15250,3.572826,3.777354
15300,3.4119325,3.5992107
15350,3.4891074,3.578816
15400,3.3072133,3.695898
15450,-1.7325373,-2.3721356
15500,3.7363985,3.5785408
15550,3.5896068,3.5373957
15600,3.6797483,3.609831
15650,3.656495,3.6361957
15700,3.5214763,3.5722456
15750,3.6711166,3.4711103
15800,3.639703,3.5417
15850,3.640034,3.6064548
15900,3.5141816,3.50426
15950,-1.6852121,-2.367558
16000,3.6774185,3.4805295
16050,3.4825323,3.5313578
16100,3.5938618,3.5998561
16150,3.613455,3.6250205
16200,3.490895,3.311748
16250,3.4648323,3.7194104
16300,3.685657,3.5466342
16350,3.504909,3.5474327
16400,3.574014,3.4559188
16450,-1.766181,-2.3511782
16500,3.771463,3.577366
16550,3.677355,3.6052527
16600,3.73514,3.669176
16650,3.512134,3.685444
16700,3.573997,3.6052392
16750,3.8191671,3.5731025
16800,3.6246672,3.488946
16850,3.6891198,3.5579271
16900,3.6380975,3.5369637
16950,-1.792275,-2.1178012
17000,3.689532,3.6702309
17050,3.6160936,3.4612393
17100,3.7959316,3.671082
17150,3.4418504,3.4705117
17200,3.61057,3.7099204
17250,3.612582,3.4731293
17300,3.5924244,3.4453254
17350,3.5977519,3.651043
17400,3.644556,3.5593743
17450,-1.6919408,-2.2481563
17500,3.613999,3.6155684
17550,3.5396986,3.618575
17600,3.6987047,3.7447205
17650,3.542091,3.4979868
17700,3.6288505,3.6302416
17750,3.501618,3.65374
17800,3.7137427,3.5650144
17850,3.399013,3.5488634
17900,3.5984974,3.5889988
17950,-1.6103506,-2.0056005
18000,3.5548227,3.7929754
18050,3.5063426,3.5994
18100,3.5233636,3.7042408
18150,3.579098,3.5495138
18200,3.5576434,3.6208816
18250,3.462936,3.6214147
18300,3.6575284,3.5955565
18350,3.4620934,3.650065
18400,3.5611727,3.4573526
18450,-1.8814282,-2.0561252
18500,3.7230816,3.7776074
18550,3.2592459,3.6924877
18600,3.6881828,3.7644253
18650,3.462029,3.8350043
18700,3.4906058,3.488049
18750,3.499154,3.9073882
18800,3.387443,3.5282383
18850,3.558619,3.6627316
18900,3.4455495,3.7066414
18950,-1.7984123,-1.9891629
19000,3.745049,3.6243982
19050,3.6895838,3.6585054
19100,3.7787576,3.7404137
19150,3.5319688,3.565792
19200,3.7467437,3.6091053
19250,3.6761236,3.7310863
19300,3.5817173,3.7277508
19350,3.7262115,3.5969095
19400,3.643114,3.5464797
19450,-1.6460819,-1.8178468
19500,3.755475,3.6293244
19550,3.6364982,3.5154705
19600,3.6538944,3.8063576
19650,3.6441383,3.7219784
19700,3.5254066,3.4965932
19750,3.7507584,3.688737
19800,3.52617,3.4605927
19850,3.6382809,3.5561342
19900,3.5625203,3.6413088
19950,-1.5149126,-1.796989
20000,3.755475,3.6293244
20050,3.6364982,3.5154705
20100,3.6538944,3.8063576
20150,3.6441383,3.7219784
20200,3.5254066,3.4965932
20250,3.7507584,3.688737
20300,3.52617,3.4605927
20350,3.6382809,3.5561342
20400,3.5625203,3.6413088
20450,-1.5149126,-1.796989
20500,3.7096412,3.6872416
20550,3.6564028,3.6614304
