time,valence,arousal
10000,3.604259,3.349814
10050,3.5457106,3.2904205
10100,3.5651217,3.3758736
10150,3.5006366,3.3024068
10200,3.5593295,3.2706022
10250,3.6019263,3.441323
10300,3.5561886,3.2345796
10350,3.5621624,3.3391943
10400,3.5824442,3.292616
10450,-2.0308642,-3.2299235
10500,3.5635366,3.0761974
10550,3.4157066,3.0841074
10600,3.5423946,3.0704587
10650,3.5460386,3.0921257
10700,3.514491,3.0439892
10750,3.4615345,3.0631013
10800,3.5974588,3.1471195
10850,3.5172648,3.028793
10900,3.4360995,3.0493822
10950,-1.903595,-3.3515863
11000,3.6349993,3.2188175
11050,3.4001918,3.181522
11100,3.634297,3.336803
11150,3.4283295,3.2088647
11200,3.4950256,3.1856534
11250,3.5867362,3.2692618
11300,3.558854,3.1148489
11350,3.5003247,3.2139585
11400,3.464645,3.279115
11450,-1.9392076,-3.1875978
11500,3.6350589,3.0666828
11550,3.4624026,3.1926355
11600,3.5169377,3.1109672
11650,3.5210526,3.0939267
11700,3.4647036,3.112827
11750,3.5362167,3.114997
11800,3.5765874,3.0816474
11850,3.518801,3.204583
11900,3.5358639,3.13379
11950,-2.0545702,-3.2016253
12000,3.568634,3.0586834
12050,3.5158787,3.1007729
12100,3.5897927,3.1627586
12150,3.5204926,3.1210175
12200,3.5684986,3.0214965
12250,3.4834342,3.1683896
12300,3.5765028,3.0942574
12350,3.578681,3.0353823
12400,3.5782824,3.0898314
12450,-1.8855038,-3.1632853
12500,3.6544814,3.1405935
12550,3.637899,3.1562815
12600,3.778053,3.2117872
12650,3.683387,3.1238737
12700,3.695202,3.0858667
12750,3.6293905,3.1531177
12800,3.6229734,3.244811
12850,3.7410913,3.1780682
12900,3.636913,3.1561027
12950,-1.6862779,-3.179595
13000,3.626484,3.126472
13050,3.611298,3.0160928
13100,3.6801155,3.1853676
13150,3.5623703,3.151759
13200,3.618327,3.001105
13250,3.6480434,3.099388
13300,3.591634,3.148148
13350,3.6192653,3.064567
13400,3.5136528,3.0346367
13450,-1.6503344,-2.993419
13500,3.7239761,3.2386565
13550,3.5802991,3.2283823
13600,3.864449,3.1792536
13650,3.5680025,3.2943325
13700,3.7195466,3.283823
13750,3.608043,3.2007065
13800,3.8038712,3.214293
13850,3.6231935,3.1595182
13900,3.6744814,3.2249446
13950,-1.7694068,-2.895853
14000,3.6655874,3.0371537
14050,3.6704578,3.0177708
14100,3.7343912,3.0343246
14150,3.6342769,3.0680017
14200,3.5919256,3.015314
14250,3.682353,3.0628123
14300,3.6920657,3.0997374
14350,3.5514722,2.9946842
14400,3.643279,2.989015
14450,-1.8856821,-2.9617891
14500,3.6979156,3.259416
14550,3.6028402,3.156752
14600,3.6952288,3.3613043
14650,3.5466435,3.3782325
14700,3.5296974,3.1311483
14750,3.7436993,3.3619318
14800,3.5860913,3.2147684
14850,3.6461847,3.1937923
14900,3.5081024,3.2901168
14950,-1.5786572,-2.7475338
15000,3.6979156,3.259416
15050,3.6028402,3.156752
15100,3.6952288,3.3613043
15150,3.5466435,3.3782325
15200,3.5296974,3.1311483
15250,3.7436993,3.3619318
15300,3.5860913,3.2147684
15350,3.6461847,3.1937923
15400,3.5081024,3.2901168
15450,-1.5786572,-2.7475338
15500,3.7095356,3.175468
15550,3.5707235,3.0454016
15600,3.6403608,3.1269217
15650,3.6091714,3.22898
15700,3.495409,3.139587
15750,3.5708141,3.0497062
15800,3.644012,3.0925174
15850,3.6041207,3.160975
15900,3.506514,3.0187902
15950,-1.783814,-2.7892282
16000,3.7227778,3.1913795
16050,3.534724,3.2312822
16100,3.6384373,3.3149583
16150,3.6601698,3.3299615
16200,3.5483003,3.0549598
16250,3.5028992,3.389113
16300,3.723232,3.2525902
16350,3.5530126,3.2661679
16400,3.6114128,3.151391
16450,-1.7093382,-2.6392548
16500,3.684736,3.2494273
16550,3.6274984,3.2767153
16600,3.6483257,3.3204918
16650,3.4603026,3.358992
16700,3.5131788,3.2655344
16750,3.7613032,3.2336383
16800,3.5659852,3.1370382
16850,3.6163764,3.2361112
16900,3.5543692,3.206338
16950,-1.8609166,-2.4543705
17000,3.6555877,3.2899761
17050,3.637083,3.0821323
17100,3.7573128,3.2693787
17150,3.4296684,3.1117094
17200,3.652337,3.3119612
17250,3.5994344,3.0343323
17300,3.5592146,3.0540493
17350,3.6249294,3.273405
17400,3.632763,3.1634898
17450,-1.6795149,-2.6277962
17500,3.702582,3.349352
17550,3.68323,3.4069095
17600,3.8126175,3.4750152
17650,3.6193228,3.2737393
17700,3.7368453,3.409525
17750,3.6170657,3.336544
17800,3.810736,3.3124561
17850,3.5076513,3.3477178
17900,3.7309623,3.3486054
17950,-1.5161567,-2.2451081
18000,3.7653189,3.4587474
18050,3.69603,3.303041
18100,3.701929,3.354433
18150,3.7545028,3.1934354
18200,3.7266207,3.299544
18250,3.665116,3.2963352
18300,3.8350687,3.2339532
18350,3.672903,3.3602448
18400,3.670031,3.145399
18450,-1.6771297,-2.4049604
18500,3.9832296,3.5022094
18550,3.5571537,3.4297578
18600,3.9488275,3.5038218
18650,3.7324986,3.5494916
18700,3.7876692,3.214777
18750,3.7605128,3.615045
18800,3.699504,3.23914
18850,3.8036184,3.4163914
18900,3.7262316,3.41077
18950,-1.4952364,-2.2938666
19000,3.8399048,3.3533165
19050,3.8032558,3.4270377
19100,3.8561482,3.5412607
19150,3.6305392,3.3578928
19200,3.8450353,3.3280387
19250,3.7407045,3.4803076
19300,3.7364542,3.5032654
19350,3.8221216,3.3960166
19400,3.7236311,3.294444
19450,-1.5474477,-2.1231284
19500,3.9256094,3.3191924
19550,3.7606707,3.2518792
19600,3.8086014,3.520948
19650,3.7692637,3.4294481
19700,3.6865492,3.23835
19750,3.9064906,3.381774
19800,3.6842775,3.1897936
19850,3.784827,3.259221
19900,3.70606,3.3811657
19950,-1.3433685,-2.0820165
20000,3.9256094,3.3191924
20050,3.7606707,3.2518792
20100,3.8086014,3.520948
20150,3.7692637,3.4294481
20200,3.6865492,3.23835
20250,3.9064906,3.381774
20300,3.6842775,3.1897936
20350,3.784827,3.259221
20400,3.70606,3.3811657
20450,-1.3433685,-2.0820165
20500,3.9188442,3.3266168
20550,3.8573508,3.3017786
20600,3.885007,3.461605
20650,3.9807014,3.257401
20700,3.837524,3.5141635
20750,3.7721012,3.17431
20800,3.8600047,3.5047088
20850,3.7459826,3.283802
20900,3.8476443,3.3372283
20950,-1.2916951,-2.106104
21000,3.885914,3.3126109
21050,3.7338417,3.2030993
21100,3.69521,3.1566124
21150,3.7536678,3.2836008
21200,3.7357042,3.3368564
21250,3.7669146,3.0837936
21300,3.9538636,3.3865843
21350,3.720808,3.0553255
21400,3.615993,3.2071595
21450,-1.4147892,-2.3664324
21500,3.972692,3.3098402
21550,3.9067075,3.1339207
21600,3.914871,3.2929664
21650,3.7734663,3.4609094
21700,3.8101056,3.2515793
21750,3.7242956,3.306851
21800,3.7903152,3.1415598
21850,3.935773,3.1651292
21900,3.8580368,3.232668
21950,-1.3120694,-2.2234015
22000,3.7200608,3.0354512
22050,3.8499496,3.3688383
22100,3.824026,3.1429474
22150,3.7158813,3.24653
22200,3.730484,2.910998
22250,3.8250103,3.264634
22300,3.957368,3.1571624
22350,3.6479836,2.9693017
22400,3.7985125,3.1937509
22450,-1.4662504,-1.9404998
22500,3.9447765,3.2859564
22550,3.9104536,3.3306575
22600,3.9233973,3.368836
22650,3.8463976,3.277
22700,3.9594293,3.207137
22750,3.7681198,3.2889395
22800,4.1267805,3.429324
22850,3.7073998,3.1665065
22900,3.8252177,3.0889363
22950,-1.0970135,-2.0451674
23000,3.9107246,3.2960014
23050,4.0722804,3.085108
23100,4.1493053,3.256688
23150,3.8281262,3.223921
23200,3.865402,3.0964203
23250,3.9879975,3.131549
23300,3.802043,3.1797063
23350,4.110659,3.2753081
23400,3.8938744,3.1196434
23450,-1.3628674,-2.2472017
23500,4.2432632,3.2252924
23550,3.7855139,3.3389769
23600,4.1760416,3.365076
23650,3.9075966,3.2980952
23700,4.012123,3.3690841
23750,4.0192795,3.2741456
23800,3.835012,3.2844594
23850,4.023617,3.3209066
23900,3.8519194,3.3549922
23950,-1.0381947,-2.0569263
24000,4.0288105,3.4106987
24050,3.9380462,3.0375836
24100,4.036426,3.5499701
24150,3.9971669,3.2538307
24200,4.073838,3.3528204
24250,4.1085563,3.2248383
24300,4.0597806,3.069688
24350,3.7689466,3.3634448
24400,3.932587,3.1710439
24450,-1.0482373,-2.0019817
24500,4.0352173,3.3013754
24550,4.11111,3.3402886
24600,3.8780098,3.3851018
24650,3.9375088,3.301097
24700,4.0209656,3.2866783
24750,3.9537308,3.3413365
24800,3.9572093,3.3329039
24850,3.7776837,3.2413
24900,3.9262125,3.2446024
24950,-0.9740634,-1.5749984
25000,4.0352173,3.3013754
25050,4.11111,3.3402886
25100,3.8780098,3.3851018
25150,3.9375088,3.301097
25200,4.0209656,3.2866783
25250,3.9537308,3.3413365
25300,3.9572093,3.3329039
25350,3.7776837,3.2413
25400,3.9262125,3.2446024
25450,-0.9740634,-1.5749984
25500,4.05596,3.3858008
25550,3.9929137,3.316199
25600,4.046501,3.3975263
25650,3.867809,3.5231774
25700,3.936654,3.3148098
25750,3.9308925,3.4244428
25800,3.9500241,3.4590578
25850,3.9271672,3.3416684
25900,3.821479,3.434702
25950,-1.0382967,-1.8871131
26000,3.8613052,3.3117228
26050,4.1803174,3.5614033
26100,3.9306095,3.1456184
26150,3.8253617,3.458213
26200,3.9759367,3.2538629
26250,3.8248062,3.4242377
26300,4.105278,3.264799
26350,3.7735868,3.277552
26400,3.901746,3.2464523
26450,-0.9562211,-1.6846747
26500,4.1818304,3.5574636
26550,3.9581885,3.6334167
26600,4.2045536,3.585754
26650,3.961751,3.5083628
26700,4.263504,3.3921325
26750,3.9706504,3.583929
26800,4.1781454,3.4066653
26850,3.965147,3.489788
26900,4.1208305,3.5223575
26950,-0.7480025,-1.4353881
27000,4.176214,3.5843234
27050,4.157981,3.4912672
27100,4.2212124,3.5062852
27150,4.1328616,3.3447576
27200,4.0664015,3.3567157
27250,4.1224847,3.366496
27300,4.19641,3.3955464
27350,3.9442105,3.4485445
27400,4.0434465,3.2475991
27450,-0.69876194,-1.4520302
27500,4.31573,3.5359957
27550,4.1731877,3.7136154
27600,4.1440954,3.6394784
27650,4.292794,3.4564657
27700,3.764022,3.513088
27750,4.224432,3.474414
27800,4.0847273,3.6406612
27850,4.169137,3.5210824
27900,4.1307592,3.3942966
27950,-0.8923497,-1.3387194
28000,4.2141304,3.603486
28050,4.0432005,3.3978639
28100,4.3222485,3.556397
28150,4.006912,3.6945143
28200,3.9650133,3.5336385
28250,4.2156887,3.3904638
28300,4.3156013,3.6270554
28350,4.0125713,3.5240011
28400,3.9582517,3.4801486
28450,-0.69971323,-1.4498072
28500,4.1580772,3.6636343
28550,3.9810455,3.5383348
28600,4.1899786,3.561418
28650,4.0659065,3.5338562
28700,3.8864303,3.6664686
28750,4.0891304,3.4754004
28800,4.162156,3.5127773
28850,3.9626267,3.586987
28900,3.9158762,3.4136732
28950,-0.80933094,-1.2178664
29000,4.2646804,3.628962
29050,4.2029448,3.769398
29100,4.1782856,3.7283735
29150,4.1108894,3.9185283
29200,4.250371,3.405583
29250,4.0927343,3.54103
29300,4.1885157,3.7135642
29350,3.9428115,3.375752
29400,3.9911938,3.6949427
29450,-0.4624486,-1.0539117
29500,4.316235,3.7063632
29550,4.0267744,3.7705898
29600,4.1950436,3.5915194
29650,4.0415707,3.464157
29700,3.8968542,3.6310315
29750,3.912638,3.6395068
29800,4.2481213,3.4860392
29850,3.9392834,3.6158366
29900,4.0800266,3.2803376
29950,-0.80276203,-0.9617729
30000,4.316235,3.7063632
30050,4.0267744,3.7705898
30100,4.1950436,3.5915194
30150,4.0415707,3.464157
30200,3.8968542,3.6310315
30250,3.912638,3.6395068
30300,4.2481213,3.4860392
30350,3.9392834,3.6158366
30400,4.0800266,3.2803376
30450,-0.80276203,-0.9617729
30500,4.405237,3.6491027
30550,3.9843824,3.6825972
30600,4.2029705,3.8698683
30650,3.9711397,3.9331348
30700,4.139447,3.6444244
30750,4.099822,3.7605944
30800,4.175323,3.5289755
30850,4.137624,3.7709403
30900,3.7420144,3.927051
30950,-0.56859875,-1.0001836
31000,4.284669,3.6557684
31050,3.9646108,4.0294905
31100,4.411279,3.6933782
31150,4.254302,3.5519643
31200,3.8255146,3.7496376
31250,4.2616835,3.6526945
31300,4.118449,3.5829332
31350,4.0802364,3.7236419
31400,4.153518,3.6272616
31450,-0.77782583,-0.9170704
31500,4.1279364,3.860609
31550,4.3534346,3.7108417
31600,4.237241,3.740275
31650,3.9896467,3.5097017
31700,3.9357626,3.5844135
31750,4.2040462,3.7528276
31800,4.050951,3.6401556
31850,4.0755515,3.4929113
31900,4.1031823,3.592258
31950,-0.8572588,-0.8617196
32000,4.231347,3.7574596
32050,4.189026,3.9092958
32100,4.4162946,3.6649837
32150,4.0567975,3.7923484
32200,4.3226347,3.7859414
32250,4.0599117,3.6906283
32300,4.3112464,3.659673
32350,3.902429,3.4861526
32400,4.0352154,3.860473
32450,-0.27988815,-0.8162956
32500,4.235297,3.895166
32550,4.287725,3.5919805
32600,4.4890323,3.6708527
32650,4.1383133,3.5317836
32700,4.315736,3.471179
32750,4.143923,3.6616158
32800,4.438554,3.5057468
32850,4.048709,3.6507385
32900,4.0676646,3.4971168
32950,-0.15329504,-0.90497065
33000,4.6066484,3.8570058
33050,4.413304,3.7402096
33100,4.416274,3.6504207
33150,4.1627913,3.7438455
33200,4.388258,3.4730601
33250,4.365922,3.8597713
33300,4.1828623,3.4697926
33350,4.1757717,3.552185
33400,4.131736,3.7049415
33450,-0.18695927,-0.76070404
33500,4.5277057,3.7350612
33550,4.132166,3.6348567
33600,4.5703764,3.640195
33650,4.3731833,3.6892505
33700,4.4189653,3.404389
33750,4.150589,3.6174402
33800,4.3351064,3.6963573
33850,4.360626,3.5364919
33900,4.032402,3.4993982
33950,-0.29371262,-0.9931412
34000,4.5958357,3.6869893
34050,4.544384,3.502787
34100,4.48642,3.8362417
34150,4.5588627,3.6818
34200,4.2469206,3.3500655
34250,4.472174,3.5646324
34300,4.320126,3.5256863
34350,4.5941296,3.4493399
34400,3.9133103,3.7068744
34450,-0.2151475,-0.6400056
34500,4.529726,3.5730968
