time,valence,arousal
10000,3.6386333,3.448402
10050,3.533718,3.396595
10100,3.5623317,3.539315
10150,3.5327773,3.3791957
10200,3.600099,3.3652306
10250,3.5640411,3.518835
10300,3.6097512,3.3826323
10350,3.563836,3.4386134
10400,3.6059532,3.4053245
10450,-1.974093,-3.140921
10500,3.51634,3.56409
10550,3.3674195,3.5646865
10600,3.4978642,3.5730968
10650,3.4949303,3.571058
10700,3.4698756,3.5403438
10750,3.4069324,3.5320473
10800,3.539439,3.6474164
10850,3.4803562,3.5041156
10900,3.3796835,3.5459728
10950,-1.9630136,-2.8420095
11000,3.5860243,3.4902878
11050,3.3704805,3.458338
11100,3.5921845,3.602303
11150,3.390994,3.495142
11200,3.4519825,3.4503646
11250,3.531622,3.5495014
11300,3.5209312,3.4081826
11350,3.4382744,3.4654975
11400,3.445046,3.537783
11450,-2.0017104,-2.9103632
11500,3.50476,3.5113785
11550,3.3162916,3.6709445
11600,3.383463,3.5412662
11650,3.3945925,3.5692492
11700,3.3022687,3.5486035
11750,3.418267,3.546578
11800,3.443972,3.5232654
11850,3.3802567,3.6515098
11900,3.4055328,3.5991945
11950,-2.1909356,-2.7837698
12000,3.4808712,3.5665689
12050,3.4107242,3.632486
12100,3.5523043,3.622711
12150,3.4203467,3.6207356
12200,3.482987,3.5251117
12250,3.3949995,3.6798987
12300,3.4953713,3.5902133
12350,3.5062041,3.520183
12400,3.4784622,3.5985174
12450,-1.9496455,-2.696329
12500,3.5064578,3.5002122
12550,3.4646,3.5151815
12600,3.617793,3.5776474
12650,3.5259814,3.4755359
12700,3.5080185,3.4289098
12750,3.4731517,3.528769
12800,3.4732804,3.6308534
12850,3.5491467,3.5224214
12900,3.4919515,3.5402513
12950,-1.8412066,-2.811517
13000,3.6493526,3.6583571
13050,3.600136,3.5299754
13100,3.7131383,3.6834457
13150,3.5835505,3.6744263
13200,3.6370986,3.5157652
13250,3.6505313,3.6114297
13300,3.6060753,3.6882403
13350,3.6436307,3.5977342
13400,3.5598662,3.5408444
13450,-1.6665435,-2.4649913
13500,3.696049,3.4943519
13550,3.5788524,3.51441
13600,3.8415852,3.4372945
13650,3.5609934,3.567877
13700,3.696637,3.5497432
13750,3.5999317,3.4692025
13800,3.7774773,3.4710965
13850,3.6152918,3.4506483
13900,3.6656528,3.4875593
13950,-1.800147,-2.6413527
14000,3.6851652,3.5578523
14050,3.6715298,3.5410926
14100,3.7355394,3.566984
14150,3.6863194,3.5998645
14200,3.6016874,3.5510182
14250,3.7232127,3.5615556
14300,3.6878953,3.6424918
14350,3.5899599,3.5326061
14400,3.633952,3.5000443
14450,-1.8666492,-2.3988523
14500,3.7650266,3.5576248
14550,3.7324991,3.3991332
14600,3.7997813,3.5975633
14650,3.6518993,3.6346657
14700,3.6484218,3.3707523
14750,3.8411949,3.6370695
14800,3.6877084,3.4843316
14850,3.752876,3.4427772
14900,3.617805,3.5240276
14950,-1.4671235,-2.4852822
15000,3.7650266,3.5576248
15050,3.7324991,3.3991332
15100,3.7997813,3.5975633
15150,3.6518993,3.6346657
15200,3.6484218,3.3707523
15250,3.8411949,3.6370695
15300,3.6877084,3.4843316
15350,3.752876,3.4427772
15400,3.617805,3.5240276
15450,-1.4671235,-2.4852822
15500,3.740849,3.6006026
15550,3.6011257,3.5524516
15600,3.683195,3.588854
15650,3.677247,3.678771
15700,3.5307674,3.5945504
15750,3.6477208,3.506167
15800,3.6619215,3.5512075
15850,3.651472,3.6175656
15900,3.534192,3.506988
15950,-1.6734171,-2.3580825
16000,3.7205086,3.5479627
16050,3.5487535,3.6005592
16100,3.6336634,3.6410432
16150,3.6275895,3.6502838
16200,3.5797215,3.4477518
16250,3.4797065,3.7182488
16300,3.7115993,3.6102002
16350,3.595541,3.609393
16400,3.652168,3.547478
16450,-1.7233825,-2.3640122
16500,3.706609,3.5516315
16550,3.6493716,3.594461
16600,3.6627917,3.644263
16650,3.4776514,3.6704092
16700,3.5282943,3.5771825
16750,3.7719595,3.538092
16800,3.5789301,3.4635139
16850,3.6349063,3.5570385
16900,3.5618343,3.5001009
16950,-1.8304377,-2.129548
17000,3.7909856,3.790938
17050,3.69872,3.5419807
17100,3.863009,3.757608
17150,3.5767655,3.5972185
17200,3.689869,3.7698267
17250,3.761992,3.5627732
17300,3.6733208,3.547864
17350,3.6769867,3.7324438
17400,3.7336416,3.6463885
17450,-1.5782676,-2.116529
17500,3.6788974,3.4596386
17550,3.6316414,3.5388331
17600,3.7993512,3.6109362
17650,3.6235194,3.384083
17700,3.7180948,3.541206
17750,3.6062646,3.4914489
17800,3.8233104,3.4240892
17850,3.4707413,3.4638557
17900,3.7069283,3.4859455
17950,-1.5161729,-2.1230755
18000,3.751667,3.8779063
18050,3.7018118,3.7159786
18100,3.712336,3.803442
18150,3.7579026,3.6079583
18200,3.756207,3.7216866
18250,3.6442032,3.7148538
18300,3.8522625,3.6871283
18350,3.668929,3.7487175
18400,3.7075272,3.5728543
18450,-1.686377,-1.9659891
18500,4.052471,3.6813643
18550,3.5952523,3.613314
18600,4.0224156,3.6621432
18650,3.827662,3.7743726
18700,3.8083303,3.359044
18750,3.8067396,3.8208199
18800,3.760332,3.4426758
18850,3.8917813,3.5683155
18900,3.7835317,3.588593
18950,-1.4668994,-2.0825596
19000,3.9706204,3.7481809
19050,3.9264705,3.792466
19100,3.9788957,3.9170442
19150,3.8162906,3.7915692
19200,3.9199219,3.6989884
19250,3.889134,3.856857
19300,3.8497396,3.8746727
19350,3.962999,3.7530534
19400,3.8472962,3.7097511
19450,-1.4330273,-1.7437868
19500,4.0558453,3.7572083
19550,3.923063,3.6579182
19600,3.9317482,3.930775
19650,3.9525268,3.83146
19700,3.821834,3.6453757
19750,4.0347705,3.816846
19800,3.8140798,3.5845363
19850,3.9411566,3.6997023
19900,3.851374,3.766722
19950,-1.1999555,-1.6743207
20000,4.0558453,3.7572083
20050,3.923063,3.6579182
20100,3.9317482,3.930775
20150,3.9525268,3.83146
20200,3.821834,3.6453757
20250,4.0347705,3.816846
20300,3.8140798,3.5845363
20350,3.9411566,3.6997023
20400,3.851374,3.766722
20450,-1.1999555,-1.6743207
20500,3.830855,3.8315964
20550,3.7834368,3.8079557
20600,3.7996726,3.9608366
20650,3.8888528,3.773697
20700,3.762773,3.9686422
20750,3.668764,3.7015576
20800,3.779436,3.9869158
20850,3.6879435,3.7708592
20900,3.7594328,3.8591995
20950,-1.403851,-1.6108246
21000,3.960323,3.9198842
21050,3.8654802,3.8218794
21100,3.823012,3.7650752
21150,3.9139903,3.8482223
21200,3.868929,3.9315953
21250,3.8994174,3.706137
21300,4.1258736,3.9755204
21350,3.8520005,3.6746228
21400,3.7070289,3.8170633
21450,-1.1988864,-1.7716851
21500,4.084334,3.73876
21550,3.9741116,3.615138
21600,3.9982572,3.7097988
21650,3.8552046,3.905945
21700,3.9243755,3.6622524
21750,3.8228219,3.719321
21800,3.8521955,3.6089606
21850,4.0358686,3.6148374
21900,3.9375045,3.650823
21950,-1.2033257,-1.7841997
22000,3.9023468,3.8631094
22050,4.0436144,4.1457415
22100,4.0169497,3.9273176
22150,3.8504052,4.0007873
22200,3.9422266,3.7729738
22250,3.9543078,4.048905
22300,4.1623383,3.9712007
22350,3.8469024,3.7529202
22400,3.9575615,4.007787
22450,-1.2811766,-1.1396589
22500,4.03279,3.7473073
22550,4.004082,3.7790847
22600,4.018433,3.8586326
22650,3.8857436,3.7204716
22700,4.067155,3.6668859
22750,3.8525388,3.7562394
22800,4.2200074,3.8873703
22850,3.7623158,3.593218
22900,3.9252377,3.5963154
22950,-0.98779106,-1.6100025
23000,3.8475957,4.1435614
23050,4.0140486,3.8959756
23100,4.0601187,4.0853863
23150,3.748658,4.043998
23200,3.8464243,3.8692281
23250,3.9737349,4.0273733
23300,3.6867995,3.9901214
23350,4.0517893,4.138772
23400,3.861315,3.84054
23450,-1.4266505,-1.3488803
23500,4.118426,3.7122965
23550,3.702844,3.8624086
23600,4.0503044,3.835216
23650,3.8159268,3.821862
23700,3.9056761,3.8551083
23750,3.9016464,3.7572446
23800,3.7212832,3.7941298
23850,3.915541,3.82637
23900,3.7396991,3.851129
23950,-1.1734991,-1.5757852
24000,3.760247,4.1477857
24050,3.7479644,3.7015395
24100,3.7466452,4.326042
24150,3.7822893,3.9526677
24200,3.8529747,4.0951457
24250,3.8435292,3.953719
24300,3.849662,3.7593687
24350,3.5429108,4.0922384
24400,3.715389,3.8938265
24450,-1.2729754,-1.2322664
24500,4.0300913,3.8708532
24550,4.117217,3.9327645
24600,3.8963623,3.98679
24650,3.9910684,3.907011
24700,4.036662,3.8889298
24750,3.9751012,3.9247494
24800,3.98964,3.9017038
24850,3.8066437,3.8725219
24900,3.9424608,3.8531456
24950,-0.9706621,-0.9910712
25000,4.0300913,3.8708532
25050,4.117217,3.9327645
25100,3.8963623,3.98679
25150,3.9910684,3.907011
25200,4.036662,3.8889298
25250,3.9751012,3.9247494
25300,3.98964,3.9017038
25350,3.8066437,3.8725219
25400,3.9424608,3.8531456
25450,-0.9706621,-0.9910712
25500,4.0852723,3.7661042
25550,4.0162888,3.7539506
25600,4.139088,3.802102
25650,3.9281497,3.940042
25700,4.008336,3.6857824
25750,3.9797041,3.8507245
25800,4.0425177,3.8099809
25850,4.000721,3.7682018
25900,3.8759875,3.9286466
25950,-0.91771746,-1.5434289
26000,4.101595,3.8610318
26050,4.3031344,4.081575
26100,4.180592,3.7059803
26150,3.9940166,3.9795818
26200,4.17747,3.8051882
26250,3.9870148,3.9137053
26300,4.220844,3.8008513
26350,4.05984,3.7947218
26400,3.99863,3.7789729
26450,-0.71201134,-1.1993322
26500,4.157503,3.7388465
26550,3.915197,3.8001769
26600,4.1763344,3.7527971
26650,3.9134567,3.6895218
26700,4.232662,3.5589855
26750,3.9411242,3.7829673
26800,4.1582174,3.546246
26850,3.9139686,3.6611896
26900,4.0867805,3.7059453
26950,-0.77776146,-1.2552724
27000,4.1123705,4.00785
27050,4.081654,3.9245005
27100,4.15656,3.9040556
27150,4.052461,3.7724662
27200,3.985734,3.7725306
27250,4.0784235,3.7898722
27300,4.142148,3.7776067
27350,3.865672,3.892252
27400,3.978259,3.6663585
27450,-0.77574396,-1.0328355
27500,4.1256046,3.6741548
27550,4.033633,3.8407965
27600,3.917736,3.7779398
27650,4.146469,3.5992594
27700,3.600412,3.6083353
27750,4.0389094,3.6528316
27800,3.92332,3.7000618
27850,4.006893,3.6009622
27900,3.952923,3.545856
27950,-1.1095476,-1.2691121
28000,4.08982,3.8869724
28050,3.941311,3.6700134
28100,4.240896,3.8917348
28150,3.8509643,3.9341846
28200,3.83769,3.8336108
28250,4.1134663,3.6606684
28300,4.1806335,3.937068
28350,3.8888261,3.8263693
28400,3.8638246,3.7885394
28450,-0.8281617,-1.1947527
28500,4.2170086,3.8315005
28550,4.0649576,3.71873
28600,4.2563763,3.7158394
28650,4.1303067,3.735645
28700,3.953761,3.8161595
28750,4.1391706,3.6402073
28800,4.2211866,3.708344
28850,4.060102,3.762886
28900,3.9721787,3.5552456
28950,-0.75129604,-1.0326328
29000,4.2261677,3.6831248
29050,4.1613054,3.8035133
29100,4.13671,3.7735329
29150,4.056162,3.9660308
29200,4.284995,3.4095602
29250,4.0808525,3.6158562
29300,4.0788245,3.7058182
29350,3.8914692,3.4275546
29400,3.956286,3.7450607
29450,-0.43731213,-1.0476627
29500,4.392811,3.8023486
29550,4.22518,3.8925595
29600,4.233718,3.7321243
29650,4.22208,3.6315978
29700,4.055728,3.83671
29750,3.9214182,3.7012954
29800,4.360978,3.5105186
29850,4.0742235,3.8483288
29900,4.2459345,3.5209699
29950,-0.70097065,-0.9421387
30000,4.392811,3.8023486
30050,4.22518,3.8925595
30100,4.233718,3.7321243
30150,4.22208,3.6315978
30200,4.055728,3.83671
30250,3.9214182,3.7012954
30300,4.360978,3.5105186
30350,4.0742235,3.8483288
30400,4.2459345,3.5209699
30450,-0.70097065,-0.9421387
30500,4.4165907,3.6403084
30550,4.0095854,3.5813932
30600,4.2385693,3.7735262
30650,3.9474554,3.844954
30700,4.2360477,3.5766006
30750,4.026308,3.6491513
30800,4.255954,3.5301003
30850,4.2194443,3.7388082
30900,3.8380399,3.8485184
30950,-0.6294031,-1.1266518
31000,4.3660884,3.7265046
31050,4.081173,4.1213956
31100,4.502226,3.6778421
31150,4.356622,3.5877655
31200,3.9615378,3.7916224
31250,4.3481545,3.7098777
31300,4.26467,3.630978
31350,4.159784,3.7918468
31400,4.2251453,3.6519585
31450,-0.61526775,-0.8526554
31500,4.1408014,3.8931186
31550,4.303136,3.8034542
31600,4.2189827,3.814104
31650,3.9496775,3.5846896
31700,3.9737108,3.6575584
31750,4.1339645,3.811109
31800,4.03393,3.675455
31850,4.141464,3.6060085
31900,4.0465097,3.6298976
31950,-0.87219334,-0.84344864
32000,4.1831703,3.8946462
32050,4.1833687,4.0205574
32100,4.254692,3.8632622
32150,4.058942,3.97433
32200,4.221447,3.8879995
32250,3.9997585,3.858952
32300,4.295391,3.7789512
32350,3.8505514,3.6294005
32400,3.9653614,4.0160646
32450,-0.34992933,-0.6635952
32500,4.2272606,4.0830264
32550,4.2167463,3.8423948
32600,4.4069386,3.8639932
32650,4.090903,3.721438
32700,4.218395,3.6941628
32750,4.1105127,3.8540993
32800,4.326153,3.7574162
32850,3.964493,3.8422842
32900,3.9924529,3.7181048
32950,-0.20406151,-0.70770264
33000,4.534548,4.0395365
33050,4.2425203,3.8609748
33100,4.3072605,3.8104124
33150,4.0294642,3.889442
33200,4.2860203,3.5936315
33250,4.213414,4.088647
33300,4.027411,3.5342078
33350,4.060435,3.7273679
33400,4.00889,3.8408332
33450,-0.36421537,-0.6023669
33500,4.45035,3.9764912
33550,3.9620683,3.9211128
33600,4.4977293,3.8968775
33650,4.2536087,3.89295
33700,4.3739295,3.6797
33750,4.012386,3.8098278
33800,4.1899548,3.9479506
33850,4.2691407,3.7777705
33900,3.9996388,3.7148972
33950,-0.38617897,-0.74690056
34000,4.444504,4.045649
34050,4.2355204,3.7805436
34100,4.309392,4.082275
34150,4.27806,4.001794
34200,3.9592361,3.685912
34250,4.2290125,3.860546
34300,4.088132,3.7500176
34350,4.3178315,3.7929225
34400,3.691408,3.9922576
34450,-0.51446295,-0.39860725
34500,4.3456736,4.05849
34550,4.306402,3.9835553
34600,4.1384506,4.347595
34650,4.378826,3.8965504
34700,4.152034,3.9312854
34750,4.2873564,4.1718225
34800,4.3448806,3.8312097
34850,4.0219355,3.833023
34900,4.0571194,4.06337
34950,-0.2417078,-0.41077566
35000,4.3456736,4.05849
35050,4.306402,3.9835553
35100,4.1384506,4.347595
35150,4.378826,3.8965504
35200,4.152034,3.9312854
35250,4.2873564,4.1718225
35300,4.3448806,3.8312097
35350,4.0219355,3.833023
35400,4.0571194,4.06337
35450,-0.2417078,-0.41077566
35500,4.2946463,4.328412
35550,4.175094,3.8089623
35600,4.1620054,4.0959444
35650,4.285302,4.173493
35700,4.2331886,3.74998
35750,3.9310966,4.129961
35800,4.1598573,3.7722318
35850,3.8830514,4.271832
35900,4.345597,3.7800887
35950,-0.33855057,-0.45700645
36000,4.5647955,4.2274923
36050,4.1141148,4.158165
36100,4.176833,4.4181166
36150,4.320392,3.9947705
36200,4.2828074,3.8620276
36250,4.041602,4.129472
36300,4.374098,4.011084
36350,4.047038,4.2083216
36400,4.1381407,3.8448317
36450,-0.20675564,-0.15120935
36500,4.2567997,4.109216
36550,4.2688007,3.9767768
36600,4.3144054,3.919282
36650,4.211622,4.0395494
36700,4.4997663,3.9384584
36750,3.9648547,4.022457
36800,4.364229,3.8884654
36850,4.107923,3.6725972
36900,4.0684996,4.1628065
36950,0.3532524,-0.34140158
37000,4.5213566,4.2266235
37050,4.241907,4.136033
37100,4.499662,4.352651
37150,4.1668267,3.7268915
37200,4.5818186,4.0606575
37250,4.2921906,4.0061245
37300,4.356873,4.0206795
37350,4.232868,4.123538
37400,4.121162,3.9158385
37450,-0.31539536,-0.1640954
37500,4.623332,4.3525057
37550,4.4840765,3.861199
37600,4.718131,3.8898158
37650,4.3185806,3.8489537
37700,4.466007,3.8345685
37750,4.5134,4.311453
37800,4.378851,3.8314407
37850,4.31862,4.049884
37900,4.295746,3.6549582
37950,0.17202282,-0.4744563
38000,4.639601,4.143894
38050,4.346222,4.03529
38100,4.5532055,3.9562917
38150,4.491114,3.7979817
38200,4.344718,4.1002812
38250,4.277528,3.971136
38300,4.435584,3.84376
38350,4.31118,4.1197076
38400,4.3121314,3.4895146
38450,-0.1562748,-0.08069086
38500,4.5459094,4.0129447
38550,4.5315504,4.169104
38600,4.608511,3.899254
38650,4.464983,4.0698752
38700,4.5876174,4.0691175
38750,4.333581,3.7705488
38800,4.5733867,4.1538563
38850,4.3730106,3.6591315
38900,4.1951313,3.8725052
38950,0.07329655,-0.27282095
39000,4.6764812,4.398533
39050,4.497176,3.6837864
39100,4.742796,4.3497477
39150,4.3944945,3.9595287
39200,4.6084967,3.9761012
39250,4.167364,4.070504
39300,4.5739617,3.782213
39350,4.66727,4.064572
39400,4.3422084,3.5229406
39450,0.26368713,0.03352356
39500,4.848694,3.8634324
39550,4.7402782,4.124407
39600,4.58196,4.290042
39650,4.958088,4.0381904
39700,4.6269894,3.916647
39750,4.656194,4.2278013
39800,4.390115,3.631669
39850,4.7265024,4.3286223
39900,4.575183,3.9805698
39950,0.48517513,0.12349844
40000,4.848694,3.8634324
