time,valence,arousal
10000,3.3754647,3.626601
10050,3.2915454,3.5548213
10100,3.3028445,3.6870866
10150,3.2844696,3.5530686
10200,3.3289878,3.5528116
10250,3.3108034,3.6856225
10300,3.3491323,3.5479789
10350,3.2963288,3.6059968
10400,3.3610532,3.5673761
10450,-2.260561,-2.956841
10500,3.3404682,3.651865
10550,3.196344,3.6570604
10600,3.328117,3.6533868
10650,3.3186824,3.6771858
10700,3.2911394,3.631856
10750,3.2345152,3.6414933
10800,3.3797622,3.720705
10850,3.309788,3.6002626
10900,3.1990676,3.6392372
10950,-2.1398783,-2.762512
11000,3.3919425,3.652665
11050,3.1674113,3.5890985
11100,3.4115605,3.7265558
11150,3.2279482,3.6520104
11200,3.2618337,3.5729268
11250,3.3681574,3.7042165
11300,3.3289852,3.5304303
11350,3.2732887,3.6497245
11400,3.2571998,3.6441474
11450,-2.1492295,-2.7636857
11500,3.444021,3.506848
11550,3.277976,3.6519399
11600,3.326575,3.5483794
11650,3.3213496,3.5690193
11700,3.2629209,3.5622897
11750,3.3395572,3.5357156
11800,3.347764,3.5547771
11850,3.3520892,3.6591046
11900,3.311154,3.609682
11950,-2.2528038,-2.78722
12000,3.3459618,3.6694283
12050,3.3101134,3.7181458
12100,3.4023588,3.7465663
12150,3.3170798,3.7446218
12200,3.3375814,3.6165254
12250,3.2757268,3.7962766
12300,3.3637357,3.7036724
12350,3.3942065,3.6454306
12400,3.345147,3.6759682
12450,-2.071103,-2.5751402
12500,3.3816438,3.6263926
12550,3.3432343,3.6407008
12600,3.4764428,3.7073383
12650,3.384223,3.602276
12700,3.4017363,3.5647564
12750,3.304654,3.6537337
12800,3.3623376,3.7509315
12850,3.4399202,3.6470728
12900,3.3429532,3.686202
12950,-1.9603381,-2.700808
13000,3.4096751,3.6959367
13050,3.3308234,3.5780172
13100,3.4511352,3.7259977
13150,3.330636,3.7168455
13200,3.360026,3.5588655
13250,3.4103932,3.6595576
13300,3.3568783,3.7062716
13350,3.3654761,3.6188226
13400,3.3023539,3.6072326
13450,-1.9311495,-2.4345882
13500,3.446139,3.6596136
13550,3.3417573,3.6995
13600,3.542562,3.6516078
13650,3.3165057,3.7265477
13700,3.4603283,3.7248359
13750,3.3507767,3.6642213
13800,3.516673,3.6569269
13850,3.381586,3.6211903
13900,3.3881454,3.660358
13950,-2.057168,-2.4421563
14000,3.4539142,3.6450267
14050,3.4411473,3.6497414
14100,3.5204349,3.64232
14150,3.4314094,3.706718
14200,3.3803077,3.6534543
14250,3.493132,3.6392727
14300,3.450357,3.744114
14350,3.3459435,3.602381
14400,3.422534,3.6163511
14450,-2.0959358,-2.3293507
14500,3.4805574,3.782352
14550,3.459717,3.633114
14600,3.5216296,3.8450327
14650,3.359922,3.8490505
14700,3.355592,3.604335
14750,3.5517519,3.8629267
14800,3.4098725,3.7089448
14850,3.4577298,3.6754255
14900,3.3288474,3.7637873
14950,-1.7502751,-2.2539995
15000,3.4805574,3.782352
15050,3.459717,3.633114
15100,3.5216296,3.8450327
15150,3.359922,3.8490505
15200,3.355592,3.604335
15250,3.5517519,3.8629267
15300,3.4098725,3.7089448
15350,3.4577298,3.6754255
15400,3.3288474,3.7637873
15450,-1.7502751,-2.2539995
15500,3.5873573,3.6856565
15550,3.4392188,3.6238015
15600,3.5205936,3.6862783
15650,3.5149977,3.7510161
15700,3.388133,3.6695738
15750,3.4516711,3.5867136
15800,3.517963,3.646299
15850,3.4738822,3.695001
15900,3.3872986,3.567305
15950,-1.874876,-2.2552416
16000,3.567131,3.6247878
16050,3.369084,3.6820593
16100,3.4867868,3.7324996
16150,3.4897485,3.741743
16200,3.398265,3.4943848
16250,3.3386402,3.8116837
16300,3.545569,3.6857524
16350,3.4171934,3.7037976
16400,3.4855132,3.5882487
16450,-1.8694582,-2.2348669
16500,3.585609,3.7181191
16550,3.4868708,3.7338386
16600,3.5347314,3.7886136
16650,3.33604,3.7880678
16700,3.4079986,3.7321181
16750,3.6106267,3.6998172
16800,3.4767013,3.5964622
16850,3.4902272,3.6819024
16900,3.4400115,3.6603246
16950,-1.9722486,-1.9985347
17000,3.5592453,3.8008125
17050,3.4447649,3.6459897
17100,3.6199963,3.7944648
17150,3.3056707,3.6933675
17200,3.481558,3.8016458
17250,3.4743671,3.64879
17300,3.445664,3.592627
17350,3.4193566,3.81572
17400,3.4750178,3.74784
17450,-1.8095961,-2.113649
17500,3.4240108,3.7220678
17550,3.393598,3.75095
17600,3.5404058,3.8791313
17650,3.394936,3.6254704
17700,3.4753728,3.770882
17750,3.353283,3.7369728
17800,3.561997,3.6811218
17850,3.251912,3.7014196
17900,3.4468403,3.7300751
17950,-1.7583966,-1.8629951
18000,3.5351472,3.8281174
18050,3.4800534,3.6327004
18100,3.4556322,3.750575
18150,3.523982,3.5640254
18200,3.4986591,3.6986651
18250,3.3586779,3.604617
18300,3.6552367,3.6681366
18350,3.4422169,3.714467
18400,3.438332,3.5031812
18450,-1.9275703,-1.9671745
18500,3.6858118,3.8601723
