time,valence,arousal
10000,3.3458235,3.4833148
10050,3.2531288,3.4539871
10100,3.2671828,3.5730138
10150,3.233236,3.4268808
10200,3.2959638,3.420198
10250,3.268894,3.5562587
10300,3.3020346,3.3870568
10350,3.2822592,3.5088072
10400,3.3051512,3.4606981
10450,-2.3104544,-3.0903106
10500,3.4035022,3.4293911
10550,3.2474768,3.4202566
10600,3.379715,3.4252038
10650,3.3738537,3.4461343
10700,3.3592937,3.4071448
10750,3.2718349,3.3971157
10800,3.439083,3.498431
10850,3.3510852,3.3850722
10900,3.2637649,3.398405
10950,-2.0963688,-2.983689
11000,3.4213767,3.3086777
11050,3.220749,3.27805
11100,3.4113584,3.4186826
11150,3.2220273,3.29039
11200,3.3058157,3.2901692
11250,3.3802361,3.3568254
11300,3.3490038,3.2086124
11350,3.285791,3.3083663
11400,3.2883563,3.360003
11450,-2.1634922,-3.102312
11500,3.4692147,3.4056218
11550,3.2918205,3.588282
11600,3.3513484,3.4429336
11650,3.3702438,3.4726496
11700,3.2902887,3.4538703
11750,3.3696625,3.4699004
11800,3.4082334,3.4090533
11850,3.3602479,3.566561
11900,3.3517687,3.5057077
11950,-2.2227201,-2.8615358
12000,3.3877409,3.2624083
12050,3.298905,3.3030815
12100,3.4072542,3.348206
12150,3.3183074,3.3228385
12200,3.3501332,3.2190998
12250,3.293387,3.3736553
12300,3.3876917,3.3056877
12350,3.3763897,3.1902668
12400,3.3834438,3.2763364
12450,-2.113504,-2.9692106
12500,3.3535516,3.4832077
12550,3.3171706,3.4828014
12600,3.4685178,3.5511827
12650,3.3667407,3.4601684
12700,3.378281,3.3975375
12750,3.2943807,3.5271187
12800,3.3347993,3.5810452
12850,3.4279232,3.5122218
12900,3.343457,3.5169497
12950,-2.0031743,-2.8094127
13000,3.420299,3.3042762
13050,3.3924074,3.1879911
13100,3.4564104,3.3470278
13150,3.3594708,3.33752
13200,3.3905802,3.1659608
13250,3.428307,3.2581263
13300,3.3743916,3.3382454
13350,3.4054108,3.232273
13400,3.2976327,3.2125385
13450,-1.8696976,-2.8275435
13500,3.4370027,3.5166092
13550,3.3071647,3.567679
13600,3.5563612,3.4849427
13650,3.3176875,3.6282063
13700,3.4070406,3.5977914
13750,3.3469567,3.5036325
13800,3.486217,3.517755
13850,3.3565063,3.4866571
13900,3.3787484,3.5446591
13950,-2.0631924,-2.5850182
14000,3.4812667,3.3150027
14050,3.4772813,3.3218422
14100,3.5548291,3.31109
14150,3.4658186,3.371852
14200,3.41207,3.3162625
14250,3.5359793,3.295264
14300,3.4824402,3.4327521
14350,3.3750865,3.273576
14400,3.4751458,3.269919
14450,-2.070826,-2.6627007
14500,3.4869208,3.5334811
14550,3.4016237,3.3738806
14600,3.4787354,3.5799122
14650,3.331584,3.6126468
14700,3.3380852,3.352769
14750,3.5387259,3.573137
14800,3.3585324,3.4832728
14850,3.446576,3.4136047
14900,3.2645755,3.5221992
14950,-1.755301,-2.526601
15000,3.4869208,3.5334811
15050,3.4016237,3.3738806
15100,3.4787354,3.5799122
15150,3.331584,3.6126468
15200,3.3380852,3.352769
15250,3.5387259,3.573137
15300,3.3585324,3.4832728
15350,3.446576,3.4136047
15400,3.2645755,3.5221992
15450,-1.755301,-2.526601
15500,3.6016057,3.26747
15550,3.4703877,3.2412648
15600,3.5256445,3.3018556
15650,3.5289156,3.3582091
15700,3.4119492,3.2716677
15750,3.4661067,3.2048316
15800,3.5430562,3.25263
15850,3.4969172,3.3089843
15900,3.425199,3.1640093
15950,-1.8354311,-2.665425
16000,3.5595706,3.482375
16050,3.3646183,3.5424995
16100,3.4800556,3.6076438
16150,3.4855611,3.62317
16200,3.3582504,3.336111
16250,3.3437002,3.6938381
16300,3.5593805,3.5471215
16350,3.4149032,3.5654826
16400,3.446632,3.4556203
16450,-1.8774314,-2.3453588
16500,3.6111548,3.2946806
16550,3.5461965,3.341836
16600,3.5740721,3.384019
16650,3.3778102,3.4206448
16700,3.4308853,3.3304014
16750,3.6768596,3.2886174
16800,3.498744,3.2032838
16850,3.526081,3.29871
16900,3.480784,3.265641
16950,-1.9356661,-2.39411
17000,3.5363653,3.6236343
17050,3.4636526,3.5035548
17100,3.6156354,3.6000972
17150,3.376425,3.4610975
17200,3.472503,3.7011576
17250,3.566871,3.4130762
17300,3.3725567,3.4320786
17350,3.4977565,3.6221197
17400,3.5320237,3.5304852
17450,-1.7986469,-2.2598028
17500,3.534039,3.2510757
17550,3.429452,3.350031
17600,3.6109118,3.4015608
17650,3.4526708,3.1709576
17700,3.535049,3.3311114
17750,3.4213722,3.296762
17800,3.6324062,3.2184944
17850,3.2993758,3.2626057
17900,3.5023725,3.2535067
17950,-1.6652603,-2.3083618
18000,3.5444841,3.756823
18050,3.4832144,3.5632503
18100,3.5180502,3.6419294
18150,3.5627651,3.5091872
18200,3.54315,3.590697
18250,3.4372606,3.5816188
18300,3.6431842,3.5261407
18350,3.4282207,3.6235228
18400,3.5581856,3.4249735
18450,-1.9174857,-2.0971785
18500,3.7779026,3.4038877
18550,3.2950902,3.3289165
18600,3.7436914,3.369854
18650,3.5271814,3.4903178
18700,3.546599,3.0866487
18750,3.4896872,3.5505722
18800,3.4643755,3.171708
18850,3.608666,3.2895718
18900,3.5028803,3.2936587
18950,-1.7729254,-2.3467772
19000,3.6702065,3.5117912
19050,3.6154604,3.5501885
19100,3.6942773,3.6451163
19150,3.4376936,3.469564
