time,valence,arousal
10000,4.2671947,4.266242
10050,4.212817,4.1832423
10100,4.213477,4.3161345
10150,4.1721983,4.187836
10200,4.242161,4.169011
10250,4.2569017,4.349
10300,4.238653,4.1271996
10350,4.2198563,4.2375417
10400,4.241765,4.204584
10450,-1.3691964,-2.3063464
10500,4.2574477,3.8330007
10550,4.1291914,3.833313
10600,4.2294703,3.8590393
10650,4.234172,3.847004
10700,4.2235575,3.8245173
10750,4.146956,3.8078082
10800,4.3008614,3.9174433
10850,4.217695,3.7979264
10900,4.114209,3.8108187
10950,-1.1998935,-2.5706236
11000,4.283153,4.3288097
11050,4.0588274,4.296175
11100,4.2819533,4.413702
11150,4.0768332,4.3142567
11200,4.1471996,4.2830815
11250,4.249199,4.385446
11300,4.2204766,4.2286096
11350,4.1277294,4.310549
11400,4.1325026,4.3677063
11450,-1.3087158,-2.0834723
11500,4.3212986,3.9503522
11550,4.1862454,4.08421
11600,4.2402773,3.9981184
11650,4.1953006,3.9909563
11700,4.177351,4.0259895
11750,4.246189,3.9909053
11800,4.2601995,3.9643295
11850,4.2347455,4.097205
11900,4.2327642,4.0617666
11950,-1.3520555,-2.3039777
12000,4.1466746,4.119074
12050,4.096394,4.1503124
12100,4.1764064,4.2076693
12150,4.082822,4.1701126
12200,4.1363688,4.0780344
12250,4.0771384,4.222566
12300,4.1418705,4.160069
12350,4.1768103,4.06015
12400,4.1402116,4.13855
12450,-1.3007936,-2.1130881
12500,4.1657705,4.090165
12550,4.160088,4.1031275
12600,4.279545,4.1495547
12650,4.1908207,4.0767865
12700,4.192766,4.034484
12750,4.1317234,4.107114
12800,4.153054,4.1744223
12850,4.245659,4.1428814
12900,4.13942,4.0988126
12950,-1.1632447,-2.2285516
13000,4.1292496,4.0624022
13050,4.0720067,3.943605
13100,4.186452,4.0937963
13150,4.0531063,4.0909653
13200,4.102881,3.8990617
13250,4.127556,4.0178466
13300,4.082946,4.092868
13350,4.1151724,3.9773002
13400,4.029953,3.9709644
13450,-1.192853,-2.0821972
13500,4.2763224,4.193952
13550,4.1503525,4.223153
13600,4.3952007,4.1787343
13650,4.1529427,4.2681365
13700,4.2781353,4.2388077
13750,4.189747,4.214227
13800,4.3506207,4.160089
13850,4.21021,4.1824026
13900,4.2051477,4.1943784
13950,-1.2067327,-1.9151978
14000,4.273221,3.886052
14050,4.2702847,3.9068024
14100,4.3061337,3.9172235
14150,4.252859,3.966702
14200,4.1853504,3.8919606
14250,4.3058896,3.907658
14300,4.2661405,4.0042734
14350,4.1566267,3.8807776
14400,4.221736,3.862605
14450,-1.2706056,-2.0768766
14500,4.3452735,4.386825
14550,4.2396865,4.2793746
14600,4.3428264,4.4476237
14650,4.203152,4.4881363
14700,4.18652,4.2295685
14750,4.3981247,4.4853783
14800,4.238163,4.3168445
14850,4.294403,4.3243933
14900,4.1517353,4.395042
14950,-0.90867186,-1.6216908
15000,4.3452735,4.386825
15050,4.2396865,4.2793746
15100,4.3428264,4.4476237
15150,4.203152,4.4881363
15200,4.18652,4.2295685
15250,4.3981247,4.4853783
15300,4.238163,4.3168445
15350,4.294403,4.3243933
15400,4.1517353,4.395042
15450,-0.90867186,-1.6216908
15500,4.4390106,4.0581274
15550,4.2991166,3.9872918
15600,4.3526306,4.067728
15650,4.3545275,4.142647
15700,4.256509,4.0442505
15750,4.2929525,3.9745622
15800,4.371541,4.017724
15850,4.28695,4.0794816
15900,4.2778406,3.940584
15950,-1.0006175,-1.8863864
16000,4.403818,4.210688
