time,valence,arousal
10000,3.791323,3.314474
10050,3.72585,3.2340846
10100,3.732939,3.3583398
10150,3.6843162,3.2366269
10200,3.7531862,3.2137165
10250,3.7762573,3.3977842
10300,3.7389522,3.176073
10350,3.732172,3.317931
10400,3.7491043,3.2221165
10450,-1.8372645,-3.2733183
10500,3.7985055,3.3023586
10550,3.641116,3.291295
10600,3.7674787,3.2955296
10650,3.763204,3.3094945
10700,3.7441208,3.2584033
10750,3.6762557,3.2775917
10800,3.8107126,3.361204
10850,3.758713,3.2504141
10900,3.651883,3.2729874
10950,-1.6962671,-3.1270652
11000,3.8636146,3.2625952
11050,3.6488934,3.2189436
11100,3.86275,3.3398538
11150,3.6582904,3.2424235
11200,3.7325897,3.2179484
11250,3.8208556,3.3126817
11300,3.808271,3.1511974
11350,3.7125683,3.2315478
11400,3.7181897,3.2966053
11450,-1.7220359,-3.1557379
11500,3.8823254,3.2895026
11550,3.673132,3.42979
11600,3.7727814,3.3060575
11650,3.762063,3.3262005
11700,3.6913447,3.3127494
11750,3.7859654,3.3248758
11800,3.8199387,3.2966151
11850,3.753099,3.413922
11900,3.7808795,3.3570228
11950,-1.8282309,-2.9958
12000,3.7886941,3.2452364
12050,3.733937,3.2711813
12100,3.8655577,3.3333406
12150,3.7425585,3.2638764
12200,3.7948325,3.1669502
12250,3.7134528,3.349596
12300,3.8001246,3.2598448
12350,3.8627372,3.1654878
12400,3.7840378,3.2429695
12450,-1.6431952,-3.0176394
12500,3.763015,3.3991528
12550,3.7193892,3.398985
12600,3.8623269,3.4573298
12650,3.7618325,3.3724718
12700,3.7930126,3.3066297
12750,3.682002,3.4201965
12800,3.7469912,3.486168
12850,3.818624,3.4207423
12900,3.7299256,3.4023829
12950,-1.5775156,-2.9361155
13000,3.786058,3.3427205
13050,3.7449632,3.217045
13100,3.841083,3.3627143
13150,3.720179,3.3587496
13200,3.7503953,3.1976151
13250,3.8009782,3.299703
13300,3.7391152,3.3435612
13350,3.7677908,3.2531924
13400,3.6811929,3.2524402
13450,-1.524219,-2.8102846
13500,3.8347626,3.4524164
13550,3.708306,3.470814
13600,3.9642344,3.4147148
13650,3.6934834,3.5221572
13700,3.8274317,3.5139089
13750,3.7309694,3.437615
13800,3.9041114,3.4293566
13850,3.7457683,3.4189394
13900,3.8140047,3.437827
13950,-1.6715622,-2.6546683
14000,3.8267236,3.3710666
14050,3.8141012,3.3436096
14100,3.8916903,3.380209
14150,3.8248382,3.4102094
14200,3.74866,3.3379717
14250,3.8448806,3.382036
14300,3.8367577,3.455885
14350,3.7271667,3.3257565
14400,3.8022785,3.3288956
14450,-1.7240958,-2.6207569
14500,3.9139898,3.514904
14550,3.7564054,3.4343019
14600,3.854887,3.598289
14650,3.7286105,3.6485224
14700,3.7274754,3.3756232
14750,3.9284942,3.621509
14800,3.7566516,3.4601207
14850,3.8194096,3.47463
14900,3.6961017,3.5208905
14950,-1.3862944,-2.4705505
15000,3.9139898,3.514904
15050,3.7564054,3.4343019
15100,3.854887,3.598289
15150,3.7286105,3.6485224
15200,3.7274754,3.3756232
15250,3.9284942,3.621509
15300,3.7566516,3.4601207
15350,3.8194096,3.47463
15400,3.6961017,3.5208905
15450,-1.3862944,-2.4705505
15500,3.9025593,3.5045476
15550,3.724086,3.451526
15600,3.8112369,3.5209827
15650,3.8149157,3.5912685
15700,3.6848242,3.4950478
15750,3.7570522,3.432867
15800,3.817132,3.465213
