time,valence,arousal
10000,3.6425943,3.771465
10050,3.563219,3.6810389
10100,3.613531,3.7938454
10150,3.5565271,3.6855466
10200,3.600318,3.6585689
10250,3.6403117,3.8413546
10300,3.5926423,3.6307397
10350,3.6174538,3.7405386
10400,3.6090136,3.686181
10450,-2.0005064,-2.8286874
10500,3.7013702,3.7785797
10550,3.5550356,3.8021016
10600,3.6838436,3.78903
10650,3.6862226,3.8050034
10700,3.663227,3.7760272
10750,3.5814342,3.768595
10800,3.7375183,3.8630726
10850,3.6647587,3.749939
10900,3.5652971,3.7811093
10950,-1.7543936,-2.630608
11000,3.8704994,3.5379753
11050,3.6761007,3.4876795
11100,3.8480935,3.6310773
11150,3.6767898,3.5601933
11200,3.7572143,3.512116
11250,3.8151505,3.6057103
11300,3.7937195,3.420332
11350,3.7447557,3.5269027
11400,3.7452114,3.5909753
11450,-1.7178245,-2.871499
11500,3.6669884,3.754321
11550,3.5208538,3.9007957
11600,3.5743072,3.7747304
11650,3.574077,3.8158844
11700,3.5083022,3.7913914
11750,3.6114824,3.8027196
11800,3.6085846,3.755609
11850,3.5617518,3.9287415
11900,3.5937023,3.832294
11950,-1.996273,-2.5415516
12000,3.805151,3.6866026
12050,3.742618,3.7174902
12100,3.8629274,3.7525797
12150,3.7730422,3.7493975
12200,3.7964878,3.6209397
12250,3.718379,3.8146572
12300,3.804154,3.6964154
12350,3.8554144,3.6396203
12400,3.817687,3.688799
12450,-1.6404428,-2.5709035
12500,3.6443815,3.5656772
12550,3.5952687,3.5864227
12600,3.7387109,3.6522696
12650,3.6496267,3.5457056
12700,3.6524029,3.5124857
12750,3.5721407,3.5899754
12800,3.616919,3.6861491
12850,3.7042913,3.5966625
12900,3.6081405,3.5946348
12950,-1.704937,-2.7538786
13000,3.707951,3.903537
13050,3.6244817,3.772084
13100,3.739921,3.9321203
13150,3.6094818,3.9452536
13200,3.6845052,3.7173002
13250,3.692936,3.8634524
13300,3.6314976,3.929345
13350,3.7050574,3.8355627
13400,3.5911274,3.7781143
13450,-1.6339936,-2.206104
13500,3.8579245,3.5185337
13550,3.7379549,3.5539145
13600,3.9728978,3.5050344
13650,3.7318268,3.6003475
13700,3.863881,3.5868073
13750,3.7480686,3.507149
13800,3.9102662,3.509048
13850,3.7801461,3.501792
13900,3.8284433,3.5256472
13950,-1.6588364,-2.5943391
14000,3.699095,3.7573338
14050,3.6615796,3.7345414
14100,3.7514923,3.763237
14150,3.6596525,3.8085299
14200,3.6097827,3.745884
14250,3.705421,3.765648
14300,3.6976898,3.8575149
14350,3.5795455,3.7311742
14400,3.6670165,3.7171474
14450,-1.8927236,-2.2219973
14500,3.9137125,3.7644804
14550,3.9025538,3.6216478
14600,3.938227,3.8153286
14650,3.8315554,3.8559837
14700,3.7722394,3.635932
14750,4.0331917,3.833047
14800,3.8237638,3.6441078
14850,3.9091053,3.697113
14900,3.7626848,3.7886534
14950,-1.3077483,-2.2920113
15000,3.9137125,3.7644804
15050,3.9025538,3.6216478
15100,3.938227,3.8153286
15150,3.8315554,3.8559837
15200,3.7722394,3.635932
15250,4.0331917,3.833047
15300,3.8237638,3.6441078
15350,3.9091053,3.697113
15400,3.7626848,3.7886534
15450,-1.3077483,-2.2920113
15500,3.8888388,3.5231292
15550,3.7302787,3.5190248
15600,3.8053706,3.592165
15650,3.8163671,3.6000257
15700,3.6756673,3.5642376
15750,3.7838323,3.4533691
15800,3.8054955,3.5007215
15850,3.7686095,3.5909553
15900,3.6836667,3.450428
15950,-1.5369697,-2.3759186
16000,3.8706162,3.8433886
16050,3.7077575,3.9006388
16100,3.7794747,3.9729726
16150,3.7993467,3.9673595
16200,3.7281952,3.7371097
16250,3.6430497,4.017277
16300,3.861804,3.9235246
16350,3.7403831,3.9281735
16400,3.8263407,3.8420465
16450,-1.5756092,-2.03969
16500,3.963236,3.5691147
16550,3.9223971,3.5607357
16600,3.8931277,3.6346867
16650,3.7409678,3.665286
16700,3.7818632,3.5602107
16750,4.0088944,3.5683174
16800,3.8606324,3.4535341
16850,3.879686,3.5260117
16900,3.8235352,3.5164247
16950,-1.5722876,-2.1392689
17000,3.7403083,3.822766
17050,3.7720819,3.6285942
17100,3.87052,3.845971
17150,3.5906513,3.583582
17200,3.7255282,3.9066236
17250,3.77841,3.5867207
17300,3.6397119,3.6225696
17350,3.7451236,3.7910523
17400,3.74065,3.7388718
17450,-1.5323982,-2.045446
17500,3.8611085,3.8220162
17550,3.7709644,3.8506765
17600,3.939156,3.9654279
17650,3.7824273,3.7474775
17700,3.8928025,3.8170757
17750,3.7530613,3.8409865
17800,3.9966438,3.7812934
17850,3.6048281,3.7961173
17900,3.8198113,3.8409715
17950,-1.3490186,-1.7932878
18000,3.9905913,3.6545887
18050,3.9200017,3.4854386
18100,3.9264414,3.5621147
18150,3.9786015,3.396812
18200,3.9377081,3.53008
18250,3.8317878,3.4568844
18300,4.094387,3.509212
18350,3.8975763,3.5447774
18400,3.899093,3.3475614
18450,-1.4652143,-2.1409101
