time,valence,arousal
10000,3.7109876,3.5308125
10050,3.61058,3.4568386
10100,3.683972,3.5581393
10150,3.6078205,3.4499512
10200,3.6614923,3.4466586
10250,3.7009544,3.6156635
10300,3.6662054,3.387749
10350,3.6678848,3.5064745
10400,3.6575613,3.485033
10450,-1.9236188,-3.0753958
10500,3.7038822,3.439681
10550,3.5556273,3.4487257
10600,3.6826115,3.444522
10650,3.690093,3.4570878
10700,3.6590447,3.4278665
10750,3.5865302,3.423008
10800,3.7387981,3.5158167
10850,3.6666298,3.3890557
10900,3.5603676,3.4326243
10950,-1.7571678,-2.9726665
11000,3.76183,3.4945498
11050,3.546969,3.442651
11100,3.770236,3.6177895
11150,3.5490494,3.4808269
11200,3.6300204,3.4638088
11250,3.724492,3.5397754
11300,3.6851766,3.3825006
11350,3.6293337,3.491125
11400,3.6203053,3.537893
11450,-1.8236012,-2.908245
11500,3.7959602,3.4011106
11550,3.5859268,3.5653617
11600,3.6807263,3.4723399
11650,3.658591,3.4477549
11700,3.6181839,3.4713664
11750,3.6807685,3.4855375
11800,3.7225442,3.4344842
11850,3.6679251,3.5549192
11900,3.6857142,3.5041063
11950,-1.9079862,-2.8507345
12000,3.698861,3.567047
12050,3.6541638,3.5865538
12100,3.7272308,3.6587553
12150,3.6677575,3.6238036
12200,3.6644344,3.5103986
12250,3.637603,3.6757712
12300,3.7149076,3.595407
12350,3.7398345,3.512031
12400,3.688273,3.5857654
12450,-1.7630525,-2.7016256
12500,3.7083268,3.5366087
12550,3.6752114,3.560227
12600,3.8013172,3.6132414
12650,3.7066097,3.5361762
12700,3.7479348,3.4607985
12750,3.6356754,3.5889082
12800,3.6969242,3.63305
12850,3.7604814,3.5773299
12900,3.6732507,3.5668733
12950,-1.6274381,-2.776221
13000,3.788979,3.6352568
13050,3.710287,3.5008295
13100,3.846798,3.6677976
13150,3.7125869,3.659689
13200,3.731245,3.4750636
13250,3.8024874,3.6068993
13300,3.7290936,3.6527731
13350,3.7527208,3.5261366
13400,3.6880894,3.5634542
13450,-1.5226231,-2.5055387
13500,3.8140187,3.5682077
13550,3.6991532,3.5914874
13600,3.9466786,3.5278878
13650,3.6831357,3.6444068
13700,3.7912717,3.6057615
13750,3.7380812,3.5618382
13800,3.8849957,3.569248
13850,3.7238083,3.5023203
13900,3.7849214,3.5892353
13950,-1.6919775,-2.556726
14000,3.811965,3.5563025
14050,3.7878788,3.5504165
14100,3.8848734,3.5579605
14150,3.786809,3.6045847
14200,3.728994,3.5445392
14250,3.8440223,3.5632358
14300,3.8078966,3.6564808
14350,3.70711,3.5114756
14400,3.7644176,3.5096786
14450,-1.7366891,-2.4209948
14500,3.8737264,3.5418072
14550,3.7677026,3.4211886
14600,3.882029,3.648315
14650,3.6914878,3.648709
14700,3.7050517,3.4179
14750,3.8936121,3.6571646
14800,3.7751858,3.444484
14850,3.7942657,3.4975338
14900,3.6757975,3.5646105
14950,-1.3985734,-2.435431
15000,3.8737264,3.5418072
15050,3.7677026,3.4211886
15100,3.882029,3.648315
15150,3.6914878,3.648709
15200,3.7050517,3.4179
15250,3.8936121,3.6571646
15300,3.7751858,3.444484
15350,3.7942657,3.4975338
15400,3.6757975,3.5646105
15450,-1.3985734,-2.435431
15500,3.857319,3.6393552
15550,3.733164,3.6456401
15600,3.7860196,3.6934566
15650,3.8020134,3.727467
15700,3.6675234,3.663475
15750,3.7827566,3.5670738
15800,3.8053246,3.6103292
15850,3.760736,3.7270424
15900,3.65533,3.558598
15950,-1.5565367,-2.2581363
16000,3.862634,3.57622
16050,3.7104788,3.5808449
16100,3.780641,3.695126
16150,3.8276277,3.688721
16200,3.7105353,3.4202487
16250,3.63562,3.7535887
16300,3.8814254,3.6344075
16350,3.7101114,3.622964
16400,3.7863,3.5325994
16450,-1.5570498,-2.2888427
16500,3.926969,3.647921
16550,3.8596182,3.6580944
16600,3.8837905,3.7575727
16650,3.7341528,3.7480297
16700,3.7487411,3.6679933
16750,3.998939,3.649373
16800,3.8257082,3.5444832
16850,3.844863,3.6229758
16900,3.8067257,3.6334352
16950,-1.6041508,-2.0611658
17000,3.93708,3.753421
17050,3.8603125,3.5495877
17100,4.0148497,3.724016
17150,3.704245,3.6136374
17200,3.8603868,3.786974
17250,3.8607664,3.5567658
17300,3.8259144,3.52811
17350,3.8670638,3.7640002
17400,3.876122,3.6507854
17450,-1.430563,-2.144618
17500,3.8605566,3.673241
17550,3.825795,3.646925
17600,4.0192976,3.7794204
17650,3.8245044,3.5461044
