time,valence,arousal
10000,3.49263,3.7650094
10050,3.4065185,3.696432
10100,3.4304223,3.8286405
10150,3.3806906,3.6936107
10200,3.452938,3.6808605
10250,3.4413285,3.8353083
10300,3.4596572,3.664938
10350,3.4162526,3.7609394
10400,3.462277,3.689231
10450,-2.1323576,-2.7978175
10500,3.4149668,3.7938375
10550,3.2681897,3.7988372
10600,3.3902364,3.8013496
10650,3.3957114,3.810205
10700,3.3665445,3.7692971
10750,3.2951293,3.7659092
10800,3.443849,3.8799987
10850,3.3750207,3.749702
10900,3.2880216,3.7764645
10950,-2.0804386,-2.6217077
11000,3.547317,3.906393
11050,3.31112,3.8445861
11100,3.5642757,3.9887214
11150,3.3730617,3.9040759
11200,3.4035892,3.8331523
11250,3.5213819,3.933111
11300,3.4961443,3.8201141
11350,3.4019642,3.8712478
11400,3.4026465,3.9129303
11450,-1.9928522,-2.5054457
11500,3.5757358,3.8522418
11550,3.4157078,3.9997022
11600,3.459755,3.9188206
11650,3.446127,3.8881838
11700,3.4318075,3.916683
11750,3.4517412,3.9202976
11800,3.5303602,3.8720062
11850,3.4699714,4.00579
11900,3.4705386,3.9654167
11950,-2.1060038,-2.4213486
12000,3.458794,3.891065
12050,3.4247084,3.9403105
12100,3.5285573,3.958993
12150,3.4296112,3.9287443
12200,3.4769688,3.8378863
12250,3.3890285,3.9929862
12300,3.4854865,3.8900018
12350,3.506662,3.8432214
12400,3.5012617,3.8826952
12450,-1.979857,-2.3595686
12500,3.5215635,3.8510225
12550,3.4775915,3.8852453
12600,3.633946,3.9275937
12650,3.5165854,3.8472419
12700,3.5520453,3.777083
12750,3.4619079,3.9109569
12800,3.4955049,3.9542809
12850,3.5653806,3.8939624
12900,3.5016088,3.9027755
12950,-1.8292832,-2.475493
13000,3.5540895,3.8327365
13050,3.5638077,3.6974845
13100,3.6187005,3.8837266
13150,3.5189917,3.8617613
13200,3.555459,3.6742358
13250,3.579545,3.783386
13300,3.5379581,3.8745146
13350,3.5606105,3.7437968
13400,3.4666495,3.7449136
13450,-1.7125583,-2.288072
13500,3.5439577,3.8650107
13550,3.4346619,3.8879995
13600,3.6646976,3.824681
13650,3.4159513,3.9441633
13700,3.5423431,3.9440165
13750,3.4510036,3.8368647
13800,3.6074367,3.842198
13850,3.4619136,3.8380554
13900,3.4961834,3.8618937
13950,-1.9392409,-2.24219
14000,3.6420715,3.8216743
14050,3.6314342,3.8199394
14100,3.689968,3.8156867
14150,3.6317058,3.8841825
14200,3.5469108,3.8054738
14250,3.6660388,3.8412771
14300,3.6445158,3.8956916
14350,3.5442767,3.8112683
14400,3.5759401,3.7549853
14450,-1.8987155,-2.12291
14500,3.6122055,3.954729
14550,3.5560489,3.8038597
14600,3.609363,4.0238905
14650,3.4660964,4.0481277
14700,3.4885244,3.7799916
14750,3.6678734,4.016595
14800,3.4827633,3.9391227
14850,3.621882,3.8163056
14900,3.4019575,3.9600637
14950,-1.6419225,-2.091848
15000,3.6122055,3.954729
15050,3.5560489,3.8038597
15100,3.609363,4.0238905
15150,3.4660964,4.0481277
15200,3.4885244,3.7799916
15250,3.6678734,4.016595
15300,3.4827633,3.9391227
15350,3.621882,3.8163056
15400,3.4019575,3.9600637
15450,-1.6419225,-2.091848
15500,3.7037013,4.032418
15550,3.5308623,3.986514
15600,3.6243343,4.0359154
15650,3.6156938,4.1031485
15700,3.4902253,4.0230355
15750,3.5877922,3.9353971
15800,3.6014173,4.0043883
15850,3.5838025,4.0551863
15900,3.4890127,3.9048376
15950,-1.7475867,-1.9032502
16000,3.6979039,4.037203
16050,3.508888,4.1040807
16100,3.6303942,4.1706114
16150,3.6378207,4.1817474
16200,3.5438378,3.9003797
16250,3.4681287,4.2393126
16300,3.6955745,4.1040874
16350,3.5474188,4.1273293
16400,3.6066933,4.0111847
16450,-1.7254009,-1.7950044
16500,3.7050443,4.0780687
16550,3.6439695,4.127749
16600,3.6675396,4.164866
16650,3.4711351,4.203743
16700,3.5346928,4.1050553
16750,3.77662,4.0791845
16800,3.5741992,3.9782777
16850,3.62044,4.0902348
16900,3.59126,4.042956
16950,-1.8560882,-1.6029325
17000,3.7208734,4.172793
17050,3.6140602,3.9200866
17100,3.791972,4.1022787
17150,3.4916024,4.005644
17200,3.6210892,4.133281
17250,3.691905,3.9332728
17300,3.5649533,3.9081628
17350,3.639342,4.141843
17400,3.6816897,4.0074444
17450,-1.6716952,-1.7719998
17500,3.6773932,4.0430317
17550,3.5943642,4.042328
17600,3.760637,4.160759
17650,3.5840535,3.946218
17700,3.6814816,4.079118
17750,3.5722046,4.0169797
17800,3.7505722,3.9942927
17850,3.4572344,4.019865
17900,3.665565,4.0240283
17950,-1.5563579,-1.5902038
18000,3.6933713,4.206409
18050,3.5919974,3.973768
18100,3.635516,4.0751753
18150,3.6587896,3.9377928
18200,3.6407423,4.0084286
18250,3.565246,3.991952
18300,3.764075,3.9790125
18350,3.5385537,4.0279465
18400,3.6213984,3.8570838
18450,-1.7767916,-1.6395555
18500,3.9007955,4.159253
18550,3.444396,4.098915
18600,3.8636937,4.1696916
18650,3.6531034,4.243106
18700,3.6632173,3.8562279
18750,3.6593902,4.290194
18800,3.5760212,3.9256268
18850,3.7455833,4.0467396
18900,3.6131558,4.0791316
18950,-1.6124878,-1.5991254
19000,3.769541,3.8900442
19050,3.7301364,3.9454627
19100,3.799119,4.007657
19150,3.5522945,3.8544025
19200,3.7543237,3.8732615
19250,3.6739497,4.033538
19300,3.6357257,3.9811
19350,3.76522,3.8870633
19400,3.6418886,3.8317502
19450,-1.6285639,-1.591445
