time,valence,arousal
10000,4.0352,3.3097167
10050,3.9559364,3.2345152
10100,3.9622555,3.3703418
10150,3.9173448,3.242221
10200,3.9999204,3.2238934
10250,3.9925177,3.3879974
10300,3.9805253,3.1827793
10350,3.9594293,3.3034256
10400,4.0017214,3.2426333
10450,-1.6024232,-3.26699
10500,3.9295928,3.3039217
10550,3.801641,3.3053293
10600,3.902423,3.287899
10650,3.9042382,3.320706
10700,3.8931065,3.2670307
10750,3.817779,3.277667
10800,3.9615655,3.3872552
10850,3.8936462,3.233488
10900,3.7874799,3.2849877
10950,-1.5459018,-3.112469
11000,4.087741,3.2960925
11050,3.896906,3.2605214
11100,4.0736628,3.4103727
11150,3.893662,3.3110204
11200,3.9761925,3.2636147
11250,4.0336914,3.3661232
11300,4.022636,3.19027
11350,3.9354641,3.301697
11400,3.971851,3.3528535
11450,-1.4915624,-3.1022859
11500,4.0697107,3.189366
11550,3.8844984,3.3564224
11600,3.9525836,3.2320042
11650,3.9386046,3.2604456
11700,3.899771,3.2162013
11750,3.9803998,3.2524996
11800,4.003035,3.225572
11850,3.949554,3.337729
11900,3.9608955,3.300681
11950,-1.6154389,-3.0969608
12000,4.002811,3.3426766
12050,3.9430563,3.3619552
12100,4.058344,3.4440484
12150,3.945022,3.3609867
12200,4.0085516,3.2709234
12250,3.9164598,3.4469967
12300,4.0231075,3.3486807
12350,4.045578,3.2787943
12400,4.0006337,3.3402126
12450,-1.4554162,-2.9134192
12500,4.0391426,3.2932758
12550,3.9867535,3.3045504
12600,4.11256,3.3752117
12650,4.0314207,3.2754078
12700,4.0591087,3.1989784
12750,3.947086,3.3387961
12800,3.9825473,3.4128442
12850,4.097106,3.3182929
12900,3.9945548,3.3514163
12950,-1.3130398,-3.0427654
13000,4.0202427,3.4501486
13050,3.9558394,3.3151848
13100,4.09062,3.4810863
13150,3.9443755,3.4799833
13200,3.9769018,3.298137
13250,4.0443735,3.4252934
13300,3.9677212,3.4719782
13350,3.9967985,3.3474252
13400,3.923358,3.3723865
13450,-1.2791042,-2.7127287
13500,4.067835,3.4083261
13550,3.9565253,3.4168315
13600,4.1854043,3.3604345
13650,3.9311001,3.4947028
13700,4.046736,3.4592485
13750,3.999767,3.3645077
13800,4.091828,3.4085326
13850,4.007943,3.3573234
13900,4.004527,3.4210453
13950,-1.4313407,-2.7110014
14000,4.0837107,3.3453984
14050,4.0747156,3.3384862
14100,4.1361713,3.3561482
14150,4.066909,3.3917353
14200,4.0094824,3.3260114
14250,4.112806,3.3496728
14300,4.085125,3.4322472
14350,3.9842165,3.3220816
14400,4.0455837,3.281359
14450,-1.4652328,-2.6485493
14500,4.0398726,3.432293
14550,4.031222,3.2989795
14600,4.0751295,3.492608
14650,3.9249883,3.5339103
14700,3.944227,3.271704
14750,4.137532,3.514708
14800,3.9607317,3.3687725
14850,4.0471992,3.341434
14900,3.8690717,3.4586895
14950,-1.1728492,-2.6099663
15000,4.0398726,3.432293
15050,4.031222,3.2989795
15100,4.0751295,3.492608
15150,3.9249883,3.5339103
15200,3.944227,3.271704
15250,4.137532,3.514708
15300,3.9607317,3.3687725
15350,4.0471992,3.341434
15400,3.8690717,3.4586895
15450,-1.1728492,-2.6099663
15500,4.1417894,3.4932094
15550,4.0026994,3.4110928
15600,4.066964,3.4669673
15650,4.059055,3.5486941
15700,3.918576,3.4673219
15750,4.0207863,3.3837976
15800,4.0739155,3.4254897
15850,4.0424695,3.4915032
15900,3.9487374,3.3424153
15950,-1.3373561,-2.4497292
16000,4.1932755,3.3120408
16050,3.9820743,3.3736439
16100,4.092656,3.4140027
16150,4.090361,3.4632182
16200,4.032448,3.203104
16250,3.9409018,3.524983
16300,4.169671,3.3595695
16350,4.0537443,3.4096642
16400,4.07639,3.3316126
16450,-1.2471967,-2.5593345
16500,4.1431727,3.5409522
16550,4.0672626,3.5671687
16600,4.1044044,3.6180024
16650,3.9151917,3.6449475
16700,3.9668322,3.5499473
16750,4.2120676,3.5322528
16800,4.0182114,3.4346287
16850,4.0526724,3.5163376
16900,4.0196037,3.5097036
16950,-1.4007487,-2.1615596
17000,4.2248726,3.6118457
17050,4.141098,3.4175956
17100,4.3157454,3.6104991
17150,3.9654253,3.453332
17200,4.1446276,3.6420107
17250,4.1538277,3.4234307
17300,4.1099105,3.4000158
17350,4.120922,3.5943594
17400,4.1688004,3.5276475
17450,-1.1522264,-2.2920647
17500,4.137227,3.462597
17550,4.0815487,3.4311845
17600,4.20106,3.4910254
17650,4.026248,3.3727295
17700,4.140806,3.4489853
17750,4.0094213,3.4087973
17800,4.192053,3.3619194
17850,3.8814793,3.4241412
17900,4.122861,3.4237347
17950,-1.1305509,-2.2173016
18000,4.144683,3.701111
18050,4.0876083,3.5583901
18100,4.0813875,3.617797
18150,4.122068,3.46695
18200,4.106871,3.6055455
18250,3.9936728,3.5219374
18300,4.2673,3.5348558
18350,4.053476,3.5969126
18400,4.031359,3.431804
18450,-1.3168626,-2.0844016
18500,4.3894753,3.4856577
18550,3.954989,3.3839507
18600,4.3236666,3.479314
18650,4.1434355,3.5167315
18700,4.155163,3.1573524
18750,4.170457,3.6019466
18800,4.0746207,3.2103982
18850,4.2379627,3.376847
18900,4.091169,3.3717332
18950,-1.0984645,-2.2939556
19000,4.1889553,3.4951525
19050,4.1226134,3.59335
19100,4.190112,3.6855912
19150,3.9803226,3.5592184
19200,4.1299105,3.505521
19250,4.0994644,3.6331952
19300,4.0171924,3.654425
19350,4.178115,3.5440197
19400,4.0434055,3.5060968
19450,-1.2557373,-1.9628677
19500,4.3973,3.431861
19550,4.1918283,3.4093275
19600,4.2723045,3.673757
19650,4.234004,3.566457
19700,4.1371536,3.3453865
19750,4.342505,3.5559459
19800,4.1390924,3.3385923
19850,4.231223,3.417247
19900,4.1568384,3.4884882
19950,-0.8976021,-1.9400349
20000,4.3973,3.431861
20050,4.1918283,3.4093275
20100,4.2723045,3.673757
20150,4.234004,3.566457
20200,4.1371536,3.3453865
20250,4.342505,3.5559459
20300,4.1390924,3.3385923
20350,4.231223,3.417247
20400,4.1568384,3.4884882
20450,-0.8976021,-1.9400349
20500,4.235674,3.5267012
20550,4.175522,3.4845424
20600,4.1802692,3.6830864
20650,4.256915,3.4182029
20700,4.1584053,3.6863575
20750,4.066407,3.367814
20800,4.1733427,3.661002
20850,4.0682855,3.4862614
20900,4.1480837,3.5191188
20950,-1.0031953,-1.9049745
21000,4.3342237,3.6115458
21050,4.174402,3.5641103
21100,4.1434565,3.4333465
21150,4.197502,3.5721908
21200,4.1902866,3.6448276
21250,4.2008,3.3951535
