time,valence,arousal
10000,3.9879477,3.756647
10050,3.9183998,3.7184162
10100,3.9216623,3.814332
10150,3.874444,3.7036095
10200,3.9442763,3.6835508
10250,3.9549873,3.8532073
10300,3.92903,3.6420908
10350,3.9398715,3.7578764
10400,3.9280417,3.7145708
10450,-1.6407776,-2.8147156
10500,3.7914715,4.237649
10550,3.6384907,4.249676
10600,3.7688527,4.242061
10650,3.7676375,4.258836
10700,3.7517166,4.20925
10750,3.674209,4.2271876
10800,3.8175063,4.3105564
10850,3.7495794,4.191333
10900,3.657239,4.2262216
10950,-1.6901336,-2.1773148
11000,3.9646504,3.7363405
11050,3.7910795,3.6873274
11100,3.943325,3.8458233
11150,3.7820427,3.737403
11200,3.855749,3.6986198
11250,3.9152792,3.7983046
11300,3.9027543,3.62014
11350,3.821138,3.7350569
11400,3.8528392,3.7851179
11450,-1.6146955,-2.6716528
11500,3.874389,4.30103
11550,3.694882,4.469286
11600,3.7689705,4.3324175
11650,3.758472,4.3516464
11700,3.7109165,4.3522596
11750,3.7839565,4.3504453
11800,3.8336926,4.3192644
11850,3.7547574,4.4446125
11900,3.7662983,4.394725
11950,-1.8196888,-1.9616909
12000,3.852983,3.8099651
12050,3.7921739,3.837492
12100,3.873447,3.8930268
12150,3.7874265,3.8625436
12200,3.837421,3.7641773
12250,3.764525,3.9117754
12300,3.8549123,3.8462248
12350,3.8776777,3.7656946
12400,3.823357,3.8028636
12450,-1.5912261,-2.4338427
12500,4.2989645,4.4280043
12550,4.297519,4.4398336
12600,4.418541,4.4883785
12650,4.326817,4.4149337
12700,4.352921,4.3235807
12750,4.275898,4.4671
12800,4.2610407,4.530929
12850,4.3754287,4.467016
12900,4.316104,4.465952
12950,-1.0411096,-1.9218192
13000,5.08885,4.555604
13050,4.9997907,4.441681
13100,5.128093,4.5851994
13150,4.9850183,4.58887
13200,5.07271,4.385465
13250,5.084979,4.505564
13300,5.0125093,4.5884356
13350,5.050276,4.5028067
13400,4.9909325,4.4296494
13450,-0.24443579,-1.5502744
13500,4.7443714,4.6502714
13550,4.6256356,4.641365
13600,4.8489637,4.5827613
13650,4.601106,4.724151
13700,4.737936,4.6957107
13750,4.650338,4.6164317
13800,4.779111,4.622523
13850,4.675865,4.5563393
13900,4.682168,4.673819
13950,-0.7560239,-1.484375
14000,4.0840893,4.092412
14050,4.0914087,4.0584617
14100,4.134285,4.111373
14150,4.035714,4.114007
14200,4.0242295,4.097321
14250,4.0927153,4.091114
14300,4.1207614,4.1515384
14350,3.9464507,4.062576
14400,4.0728045,4.0406466
14450,-1.4785123,-1.8829021
14500,4.029542,4.0030556
14550,3.903766,3.8892515
14600,4.01318,4.062623
14650,3.8456957,4.101272
14700,3.8624182,3.8195453
14750,4.040016,4.0952377
14800,3.9079387,3.950016
14850,3.978329,3.9099216
14900,3.7988253,4.013088
14950,-1.2633195,-2.0417356
15000,4.029542,4.0030556
15050,3.903766,3.8892515
15100,4.01318,4.062623
15150,3.8456957,4.101272
15200,3.8624182,3.8195453
15250,4.040016,4.0952377
15300,3.9079387,3.950016
15350,3.978329,3.9099216
15400,3.7988253,4.013088
15450,-1.2633195,-2.0417356
15500,4.0210752,4.2485223
15550,3.8818405,4.1985598
15600,3.9657495,4.254487
15650,3.9465547,4.3144436
15700,3.819438,4.2280498
15750,3.952827,4.1451006
15800,3.9414885,4.1839924
15850,3.917961,4.2790165
15900,3.814658,4.1498113
15950,-1.4188266,-1.6861048
16000,4.1375484,4.6332574
16050,3.9693668,4.677291
16100,4.0580454,4.777688
16150,4.075442,4.771418
16200,3.9792538,4.507612
16250,3.9090724,4.842918
16300,4.152179,4.697754
16350,4.0065937,4.725162
16400,4.0728226,4.6449385
16450,-1.2892618,-1.2369647
16500,4.0409946,3.57157
16550,3.998642,3.5710754
16600,3.9824648,3.6883793
16650,3.8486273,3.661241
16700,3.8854556,3.585682
16750,4.0690775,3.562571
16800,3.9732046,3.4713945
16850,3.9483337,3.5492513
16900,3.9347064,3.5492976
16950,-1.4946942,-2.142551
17000,3.9768312,3.7188597
17050,3.9065304,3.5275066
17100,4.075267,3.7079854
