time,valence,arousal
10000,4.5411034,3.9930496
10050,4.5764556,4.0107923
10100,4.5574055,3.9847593
10150,4.5740547,3.9898725
10200,4.5579205,3.9716675
10250,4.58365,3.986525
10300,4.5446577,3.9601912
10350,4.5419726,3.9726043
10400,4.580161,3.9903355
10450,2.511067,2.4784203
10500,4.6024303,3.8479807
10550,4.6343794,3.8630896
10600,4.6186733,3.8386817
10650,4.641265,3.8506284
10700,4.613005,3.8201377
10750,4.6434693,3.8411107
10800,4.605306,3.8132172
10850,4.604594,3.8280668
10900,4.636443,3.8408418
10950,2.5161605,2.2979279
11000,4.607715,3.9054182
11050,4.631089,3.9130652
11100,4.621932,3.8950214
11150,4.6300545,3.8940315
11200,4.621374,3.8809195
11250,4.6384826,3.8894436
11300,4.609082,3.8701465
11350,4.600071,3.8779953
11400,4.6389503,3.895616
11450,2.4601135,2.316185
11500,4.4745326,3.912505
11550,4.5014,3.9231272
11600,4.4808874,3.8946385
11650,4.50225,3.9054008
11700,4.4804497,3.878961
11750,4.506216,3.8988004
11800,4.472742,3.8730848
11850,4.4650335,3.8827677
11900,4.50362,3.9001565
11950,2.2727747,2.2877488
12000,4.3830357,3.811616
12050,4.408293,3.8225899
12100,4.393972,3.7989566
12150,4.4056625,3.800035
12200,4.389513,3.7791677
12250,4.414383,3.7959685
12300,4.38292,3.7749877
12350,4.370842,3.779891
12400,4.40471,3.7944295
12450,2.1420703,2.1619859
12500,4.439973,3.9635832
12550,4.45602,3.9641232
12600,4.435477,3.9386404
12650,4.4574065,3.9444473
12700,4.4445815,3.930045
12750,4.459609,3.9386408
12800,4.430691,3.917977
12850,4.423525,3.9276204
12900,4.4503665,3.9334292
12950,2.1483088,2.2813363
13000,4.436531,3.8159983
13050,4.466561,3.82582
13100,4.4475026,3.8015203
13150,4.4619617,3.8050385
13200,4.43474,3.773192
13250,4.4668427,3.7976465
13300,4.437007,3.7759924
13350,4.424179,3.7819138
13400,4.456701,3.794328
13450,2.1157641,2.1146822
13500,4.347328,3.808577
13550,4.364861,3.8107448
13600,4.3543897,3.790414
13650,4.364028,3.788702
13700,4.3533325,3.7742882
13750,4.371998,3.7876382
13800,4.3392324,3.7618349
13850,4.340474,3.7787757
13900,4.3631983,3.785143
13950,1.9852738,2.078731
14000,4.4174933,3.8670907
14050,4.4332905,3.870795
14100,4.4307547,3.8576715
14150,4.4359293,3.8501616
14200,4.4215775,3.8339071
14250,4.445388,3.8496585
14300,4.4064837,3.8192425
14350,4.4083004,3.8408847
14400,4.429966,3.8389907
14450,2.025741,2.1243076
14500,4.4128137,3.7223554
14550,4.4205046,3.7170496
14600,4.4165835,3.706528
14650,4.4201574,3.6949387
14700,4.4124813,3.6851768
14750,4.431658,3.697524
14800,4.3944764,3.6698484
14850,4.399765,3.6905763
14900,4.4161463,3.6882272
14950,1.9848461,1.9526072
15000,4.4128137,3.7223554
15050,4.4205046,3.7170496
15100,4.4165835,3.706528
15150,4.4201574,3.6949387
15200,4.4124813,3.6851768
15250,4.431658,3.697524
15300,4.3944764,3.6698484
15350,4.399765,3.6905763
15400,4.4161463,3.6882272
15450,1.9848461,1.9526072
