time,valence,arousal
10000,4.5648594,4.35437
10050,4.5999117,4.371785
10100,4.5803137,4.3454685
10150,4.5987034,4.3518925
10200,4.58045,4.3321
10250,4.607177,4.3474793
10300,4.5688763,4.32195
10350,4.5662727,4.334323
10400,4.602862,4.350748
10450,2.5348668,2.839705
10500,4.738616,4.2631836
10550,4.7709675,4.278579
10600,4.755561,4.254714
10650,4.777342,4.2655354
10700,4.7499027,4.2359276
10750,4.778006,4.255021
10800,4.7431784,4.22985
10850,4.7413187,4.244054
10900,4.7725034,4.2557387
10950,2.6533318,2.7140698
11000,4.4979715,4.3302727
11050,4.520878,4.337614
11100,4.5122223,4.3195934
11150,4.520419,4.319155
11200,4.511071,4.3050284
11250,4.528702,4.314166
11300,4.499436,4.2948766
11350,4.490244,4.302947
11400,4.529855,4.321072
11450,2.3497233,2.7402282
11500,4.6306343,4.206481
11550,4.6561003,4.216235
11600,4.6363573,4.188004
11650,4.6579,4.199566
11700,4.6344376,4.1711893
11750,4.66311,4.193677
11800,4.627107,4.165988
11850,4.620576,4.176589
11900,4.658395,4.193063
11950,2.4278975,2.5816488
12000,4.3808126,4.332009
12050,4.403412,4.3401785
12100,4.392069,4.3191557
12150,4.4026155,4.3193364
12200,4.386508,4.298715
12250,4.4105988,4.3143325
12300,4.38142,4.295966
12350,4.367231,4.2982697
12400,4.402316,4.3148212
12450,2.1391406,2.6812444
12500,4.5366836,4.095345
12550,4.5535364,4.096161
12600,4.531831,4.0701537
12650,4.5542965,4.0761013
12700,4.5413957,4.0614457
12750,4.5563555,4.0702143
12800,4.5275707,4.049697
12850,4.5203385,4.059419
12900,4.5467725,4.064435
12950,2.2455807,2.4136863
13000,4.3843946,4.370041
13050,4.4133587,4.3785686
13100,4.394828,4.3557262
13150,4.4102383,4.359088
13200,4.381823,4.3270965
13250,4.41517,4.352357
13300,4.3836584,4.329442
13350,4.3718085,4.3354216
13400,4.405102,4.3492117
13450,2.0643024,2.6689267
13500,4.5611258,4.0533485
13550,4.578543,4.0549355
13600,4.5689855,4.035948
13650,4.5771484,4.032296
13700,4.5666847,4.0187607
13750,4.585681,4.031805
13800,4.553299,4.0066214
13850,4.5530863,4.0223355
13900,4.57772,4.0302334
13950,2.1989822,2.3228936
14000,4.4342995,4.3312087
14050,4.449778,4.333865
14100,4.4466586,4.3203793
14150,4.453282,4.313801
14200,4.436722,4.296268
14250,4.460877,4.3119364
14300,4.4234495,4.283453
14350,4.423268,4.302588
14400,4.4461,4.301607
14450,2.0428276,2.5884953
14500,4.414275,3.9431653
14550,4.4219627,3.937709
14600,4.4181623,3.927594
14650,4.4211435,3.915732
14700,4.413325,3.9054809
14750,4.4338408,3.9185805
14800,4.395546,3.8904035
14850,4.4019737,3.91234
14900,4.4159927,3.9075322
14950,1.9863939,2.1737766
15000,4.414275,3.9431653
15050,4.4219627,3.937709
15100,4.4181623,3.927594
15150,4.4211435,3.915732
15200,4.413325,3.9054809
15250,4.4338408,3.9185805
15300,4.395546,3.8904035
15350,4.4019737,3.91234
15400,4.4159927,3.9075322
15450,1.9863939,2.1737766
15500,4.4310803,4.260588
15550,4.446794,4.2608376
15600,4.4367657,4.246493
15650,4.443472,4.236164
15700,4.427932,4.2186136
15750,4.4455686,4.2312937
15800,4.421003,4.2134137
15850,4.4175024,4.2261744
15900,4.4425554,4.2315974
15950,1.9832411,2.4798627
16000,4.3666964,4.0266027
16050,4.36782,4.0161734
16100,4.364379,4.0047154
16150,4.373527,3.9985843
16200,4.349166,3.972703
16250,4.3885393,4.0044007
16300,4.3439465,3.9698129
16350,4.341075,3.9842966
16400,4.3690534,3.989875
16450,1.8926063,2.2294793
16500,4.488092,4.1222687
16550,4.500865,4.121945
16600,4.4955225,4.1048684
16650,4.50133,4.1021185
16700,4.4837284,4.07827
16750,4.5118175,4.1020713
16800,4.471827,4.070402
16850,4.474556,4.0873413
16900,4.4881926,4.0842075
16950,2.009707,2.3243399
17000,4.311306,4.083927
17050,4.329213,4.0884185
17100,4.31503,4.0651274
17150,4.3260584,4.063263
17200,4.3154035,4.048316
17250,4.331884,4.061153
17300,4.300673,4.0352445
17350,4.294427,4.0476637
17400,4.321723,4.0548897
17450,1.8097339,2.2707114
17500,4.541357,3.9709773
17550,4.561725,3.9783633
17600,4.5440264,3.9551473
17650,4.5629497,3.9537635
17700,4.533475,3.9258702
17750,4.569199,3.9545288
17800,4.5323915,3.925748
17850,4.522525,3.9322782
17900,4.552808,3.9434614
17950,2.0301957,2.1537704
18000,4.2729874,4.1796427
18050,4.288825,4.180495
18100,4.2792263,4.1677504
18150,4.284484,4.1558185
18200,4.2716246,4.139551
18250,4.29821,4.1621184
18300,4.258047,4.128868
18350,4.254709,4.1441154
18400,4.2857704,4.1513433
18450,1.7391586,2.347105
18500,4.3108187,3.856647
18550,4.32136,3.8531065
18600,4.3126683,3.835786
18650,4.3141146,3.822648
18700,4.3015757,3.8079
18750,4.3271437,3.8269281
18800,4.2934237,3.8031113
18850,4.284565,3.8081717
18900,4.316066,3.8221855
18950,1.7671432,2.0158143
19000,4.3079743,4.201639
19050,4.3179555,4.197874
19100,4.298395,4.171829
19150,4.3189287,4.1772957
19200,4.298338,4.1530237
19250,4.3227677,4.1720886
19300,4.2847795,4.143229
19350,4.287942,4.162538
19400,4.303849,4.1600623
19450,1.7555223,2.355888
19500,4.1441984,3.9595563
19550,4.144089,3.945396
19600,4.133899,3.9276972
19650,4.1483197,3.9282784
19700,4.124797,3.9037237
19750,4.16368,3.9337769
19800,4.1207075,3.897738
19850,4.112631,3.9093955
19900,4.1416755,3.9155798
19950,1.5754957,2.1040053
20000,4.1441984,3.9595563
20050,4.144089,3.945396
20100,4.133899,3.9276972
20150,4.1483197,3.9282784
20200,4.124797,3.9037237
20250,4.16368,3.9337769
20300,4.1207075,3.897738
20350,4.112631,3.9093955
20400,4.1416755,3.9155798
20450,1.5754957,2.1040053
20500,4.1720757,4.0732937
20550,4.182274,4.0710564
20600,4.1791973,4.0572886
20650,4.173442,4.040699
20700,4.1637774,4.02606
20750,4.2011824,4.0576496
20800,4.1553755,4.0227575
20850,4.1494884,4.0288315
20900,4.1801834,4.0409584
20950,1.6111884,2.2282934
21000,4.0768743,4.056568
21050,4.0922775,4.0582623
21100,4.0825334,4.041208
21150,4.0869184,4.030279
21200,4.067816,4.007045
21250,4.0959234,4.0298843
21300,4.0587006,4.001216
21350,4.0567236,4.017327
21400,4.080896,4.016949
21450,1.5161486,2.2119913
21500,4.323823,4.00457
21550,4.3112693,3.9783225
21600,4.312537,3.9746337
21650,4.315752,3.9601882
21700,4.298627,3.9428566
21750,4.3291025,3.969121
21800,4.291045,3.9334774
21850,4.283026,3.9445162
21900,4.31336,3.9558356
21950,1.7447305,2.1430001
22000,3.9886384,4.2219195
22050,3.9933758,4.2105484
22100,3.997716,4.205969
22150,3.9830317,4.1803927
22200,3.9783273,4.170702
22250,4.00631,4.196839
22300,3.9652333,4.160438
22350,3.9629872,4.17346
22400,3.9897428,4.180702
22450,1.4256978,2.3748627
22500,4.2052717,3.9864786
22550,4.2094803,3.9803152
22600,4.197211,3.956146
22650,4.2073116,3.9545617
22700,4.197222,3.93656
22750,4.2132964,3.9540272
22800,4.1794815,3.925757
22850,4.179798,3.9398446
22900,4.1985507,3.9430375
22950,1.6429381,2.1435552
23000,4.224991,4.3966503
23050,4.2282324,4.392638
23100,4.212219,4.364284
23150,4.213931,4.3543634
23200,4.210187,4.3434668
23250,4.2205424,4.3564115
23300,4.207463,4.34174
23350,4.1899014,4.346694
23400,4.2093573,4.3425455
23450,1.6614823,2.5540495
23500,4.2540913,3.9871836
23550,4.2796316,3.9933171
23600,4.2595835,3.968664
23650,4.260272,3.9554024
23700,4.2667775,3.9551497
23750,4.258955,3.9467704
23800,4.2540665,3.948505
23850,4.235984,3.944504
23900,4.262287,3.9524052
23950,1.7137341,2.1602373
24000,4.352463,4.309288
24050,4.3426266,4.2866516
24100,4.3500705,4.2884603
24150,4.3403873,4.2619796
24200,4.3341627,4.254157
24250,4.3575077,4.2743917
24300,4.317921,4.2401743
