time,valence,arousal
10000,4.5617967,3.7581515
10050,4.5981846,3.7764454
10100,4.5771227,3.7491298
10150,4.5957146,3.755494
10200,4.579227,3.7370658
10250,4.6034737,3.7510686
10300,4.566311,3.7256799
10350,4.5632443,3.7382169
10400,4.6011667,3.7552633
10450,2.5316558,2.2436008
10500,4.511938,3.7249804
10550,4.543566,3.7399726
10600,4.528706,3.716171
10650,4.549481,3.726458
10700,4.5230913,3.6975083
10750,4.551487,3.7170587
10800,4.5152035,3.6904378
10850,4.514283,3.7054076
10900,4.5455174,3.717626
10950,2.4256778,2.174841
11000,4.5027447,3.6246996
11050,4.527128,3.6333961
11100,4.5170827,3.6139903
11150,4.5259976,3.6141477
11200,4.5163727,3.6000018
11250,4.5339103,3.6088338
11300,4.5047207,3.5897112
11350,4.4951606,3.597364
11400,4.5351906,3.6160035
11450,2.3554683,2.0353928
11500,4.372703,3.6999078
11550,4.4003143,3.7114244
11600,4.381151,3.6830697
11650,4.4006224,3.6933236
11700,4.379659,3.6667824
11750,4.4063616,3.6878223
11800,4.3709564,3.6606693
11850,4.36421,3.670922
11900,4.401721,3.6870553
11950,2.1718245,2.0761318
12000,4.394907,3.642383
12050,4.418073,3.6512785
12100,4.406819,3.6302505
12150,4.4176207,3.6306398
12200,4.401081,3.6096742
12250,4.4250917,3.6252909
12300,4.3952255,3.6060581
12350,4.3820047,3.6094902
12400,4.417227,3.6260285
12450,2.15271,1.9912586
12500,4.3529053,3.6380844
12550,4.36987,3.6393485
12600,4.3483553,3.6130028
12650,4.370348,3.6188974
12700,4.357357,3.6039727
12750,4.3725915,3.613124
12800,4.343545,3.5921283
12850,4.337224,3.6033883
12900,4.3629446,3.6072555
12950,2.059947,1.9550548
13000,4.306652,3.6193619
13050,4.337614,3.6299684
13100,4.3178034,3.6051817
13150,4.3299594,3.6060615
13200,4.306535,3.578208
13250,4.337331,3.6013346
13300,4.3070946,3.5795681
13350,4.2936697,3.5846324
13400,4.3271184,3.5980194
13450,1.9864955,1.918253
13500,4.3372817,3.4671664
13550,4.3538713,3.468974
13600,4.344534,3.44981
13650,4.3527827,3.4460826
13700,4.3427906,3.4328356
13750,4.362142,3.4466634
13800,4.327897,3.41952
13850,4.3296337,3.4370522
13900,4.353217,3.4439073
13950,1.9743571,1.736506
14000,4.208507,3.4956808
14050,4.225948,3.5012746
14100,4.220047,3.4846318
14150,4.228447,3.4797473
14200,4.2101974,3.460563
14250,4.237236,3.4793134
14300,4.1975627,3.4479637
14350,4.1979756,3.4685187
14400,4.220501,3.4671667
14450,1.8167567,1.7531848
14500,4.2791657,3.3862739
14550,4.285486,3.37997
14600,4.282103,3.3703136
14650,4.2838306,3.3577447
14700,4.278057,3.3484814
14750,4.298873,3.3622456
14800,4.2578707,3.3313942
14850,4.265323,3.3545103
14900,4.2796307,3.3501978
14950,1.8518562,1.617248
15000,4.2791657,3.3862739
15050,4.285486,3.37997
15100,4.282103,3.3703136
15150,4.2838306,3.3577447
15200,4.278057,3.3484814
15250,4.298873,3.3622456
15300,4.2578707,3.3313942
15350,4.265323,3.3545103
15400,4.2796307,3.3501978
15450,1.8518562,1.617248
15500,4.1779575,3.3952892
15550,4.195532,3.3972647
15600,4.1840696,3.3816328
15650,4.191629,3.3718452
15700,4.1752667,3.3538766
15750,4.1952696,3.3680325
15800,4.166848,3.3480778
15850,4.1666083,3.362535
15900,4.1895437,3.3665724
15950,1.7305851,1.6148834
16000,4.313838,3.4048655
16050,4.3169284,3.3955631
16100,4.3123417,3.3836408
16150,4.3213587,3.3769264
16200,4.2981586,3.35218
16250,4.3359547,3.3823447
16300,4.2920637,3.3487139
16350,4.290562,3.3641183
16400,4.315962,3.3677354
16450,1.8413305,1.608717
16500,4.252237,3.3721294
16550,4.262151,3.3686867
16600,4.257903,3.3524733
16650,4.2685237,3.3540742
16700,4.2460203,3.3256855
16750,4.273192,3.3495867
16800,4.236477,3.31986
16850,4.2366343,3.334887
16900,4.2526608,3.3340788
16950,1.7711692,1.5712419
17000,4.2257504,3.37017
17050,4.243861,3.375195
17100,4.2303567,3.3529344
17150,4.2397914,3.3487911
17200,4.229226,3.3345158
17250,4.24778,3.3486478
17300,4.213708,3.3211203
17350,4.20966,3.3345132
17400,4.2361097,3.3419156
17450,1.7244701,1.5572691
17500,4.2169456,3.2162094
17550,4.2336435,3.2195868
17600,4.2177515,3.198552
17650,4.236789,3.198206
17700,4.2063026,3.1685846
17750,4.2428274,3.1976032
17800,4.2046757,3.1674893
17850,4.196949,3.1766942
17900,4.2247505,3.1854231
17950,1.7036681,1.3974385
18000,4.2091737,3.3565006
18050,4.223464,3.35614
18100,4.215845,3.3443966
18150,4.2203035,3.3328729
18200,4.207118,3.315157
18250,4.236633,3.3412876
18300,4.1927214,3.3043714
18350,4.1901865,3.3198497
18400,4.221604,3.3282776
18450,1.6770859,1.5248973
18500,4.247419,3.2323895
18550,4.258811,3.2302454
18600,4.2501125,3.2119548
18650,4.2503357,3.1985054
18700,4.237505,3.1833124
18750,4.265357,3.2044888
18800,4.2296658,3.1784928
18850,4.2205305,3.1834555
18900,4.2544775,3.2000253
18950,1.7021732,1.3904948
19000,4.1104417,3.3275447
19050,4.1299505,3.3302038
19100,4.105955,3.301757
19150,4.1259837,3.3062067
19200,4.1061463,3.2819574
19250,4.13112,3.3017197
19300,4.0922303,3.2729254
19350,4.0966134,3.2931542
19400,4.1133494,3.2911458
19450,1.5625043,1.4849143
19500,4.1982856,3.3398547
19550,4.1994295,3.326572
19600,4.1891613,3.3093212
19650,4.203148,3.3085217
19700,4.181031,3.2858593
19750,4.2174106,3.3137498
19800,4.176401,3.2793162
19850,4.1681376,3.2906375
19900,4.1951933,3.2951717
19950,1.6311841,1.4855886
20000,4.1982856,3.3398547
20050,4.1994295,3.326572
20100,4.1891613,3.3093212
20150,4.203148,3.3085217
20200,4.181031,3.2858593
20250,4.2174106,3.3137498
20300,4.176401,3.2793162
20350,4.1681376,3.2906375
20400,4.1951933,3.2951717
20450,1.6311841,1.4855886
20500,4.147086,3.3277051
20550,4.15803,3.3268764
20600,4.1533575,3.3115485
20650,4.1477585,3.294584
20700,4.1404905,3.2827978
20750,4.1753416,3.3117824
20800,4.1318207,3.2786274
20850,4.1236963,3.2837305
20900,4.155012,3.2959118
20950,1.5866575,1.4831502
21000,4.14538,3.3604841
21050,4.159582,3.3611536
21100,4.15207,3.3462994
21150,4.15411,3.3334641
21200,4.1385674,3.31279
21250,4.164885,3.3344064
21300,4.127327,3.3054528
21350,4.122535,3.3189104
21400,4.151349,3.3228545
21450,1.5866671,1.5175188
21500,4.187662,3.3298297
21550,4.1782207,3.3064275
21600,4.175732,3.2985272
21650,4.1792774,3.2852771
21700,4.1662655,3.2709405
21750,4.1925254,3.294434
21800,4.1542077,3.257783
21850,4.148086,3.2714596
21900,4.1772385,3.2806711
21950,1.6099977,1.46925
22000,4.131218,3.3156114
22050,4.1406574,3.308487
22100,4.1421146,3.3012729
22150,4.128227,3.276585
22200,4.123833,3.2670488
22250,4.14816,3.2893386
22300,4.112619,3.2589164
22350,4.107659,3.2692838
22400,4.1349006,3.2765298
22450,1.5708838,1.4710519
22500,4.114616,3.3698864
22550,4.1197834,3.3640175
22600,4.108491,3.340942
22650,4.1160326,3.3371663
22700,4.10622,3.3195138
22750,4.1226234,3.3365958
22800,4.089472,3.3093643
22850,4.08884,3.323389
22900,4.10988,3.327148
22950,1.5529189,1.5276275
23000,4.1204877,3.3323712
23050,4.1252456,3.3305748
23100,4.1054564,3.297971
23150,4.112989,3.2936149
23200,4.1040535,3.2774737
23250,4.1171103,3.293637
23300,4.1046147,3.2796035
23350,4.0856705,3.2819867
23400,4.1041756,3.2777646
23450,1.559412,1.4925008
23500,4.028039,3.4277625
23550,4.054103,3.4333177
23600,4.035925,3.409957
23650,4.0341616,3.3949876
23700,4.0403657,3.3951585
23750,4.0368185,3.3890786
23800,4.0280976,3.3891218
23850,4.0094476,3.3837335
23900,4.0369782,3.3927193
23950,1.4883466,1.6009369
24000,4.0527487,3.4607
24050,4.0462346,3.440937
24100,4.052578,3.4413586
24150,4.0413675,3.4141364
24200,4.0408506,3.411161
24250,4.0574894,3.4249554
24300,4.021681,3.3951333
24350,4.0240726,3.4110277
24400,4.047474,3.418674
24450,1.4945302,1.6183016
24500,4.096419,3.3714898
24550,4.1093597,3.370583
24600,4.08673,3.3413386
24650,4.0949597,3.337659
24700,4.0810175,3.3160605
24750,4.1027455,3.33598
24800,4.0770445,3.3158631
24850,4.0678005,3.324846
24900,4.082517,3.3176374
24950,1.5683403,1.5574281
25000,4.096419,3.3714898
25050,4.1093597,3.370583
25100,4.08673,3.3413386
25150,4.0949597,3.337659
25200,4.0810175,3.3160605
25250,4.1027455,3.33598
25300,4.0770445,3.3158631
25350,4.0678005,3.324846
25400,4.082517,3.3176374
25450,1.5683403,1.5574281
25500,4.0758734,3.4665594
25550,4.0584354,3.4368095
