time,valence,arousal
10000,4.8619823,3.3127146
10050,4.8967466,3.3299031
10100,4.8770866,3.3036056
10150,4.897064,3.3110423
10200,4.876478,3.2892737
10250,4.9045916,3.3063445
10300,4.865262,3.279182
10350,4.8634243,3.2928429
10400,4.901721,3.3104143
10450,2.8308601,1.7969952
10500,4.8124323,3.6707296
10550,4.8452654,3.6865873
10600,4.8287425,3.661833
10650,4.851212,3.673419
10700,4.823305,3.6427174
10750,4.852086,3.6629272
10800,4.8160853,3.6366127
10850,4.8155465,3.6518917
10900,4.8460174,3.663471
10950,2.7269335,2.1210833
11000,4.8385262,3.2920804
11050,4.8602324,3.2984693
11100,4.851274,3.280275
11150,4.861437,3.281207
11200,4.8492928,3.2650576
11250,4.868575,3.2754073
11300,4.8380356,3.2550893
11350,4.830344,3.264267
11400,4.8692713,3.28199
11450,2.6896863,1.7014537
11500,4.7035923,3.4780703
11550,4.728956,3.487227
11600,4.7101855,3.4595075
11650,4.73092,3.4709704
11700,4.7102556,3.44466
11750,4.7342434,3.462954
11800,4.7017303,3.438605
11850,4.69258,3.4469824
11900,4.733514,3.4658315
11950,2.501361,1.8530359
12000,4.711278,3.2909937
12050,4.7368965,3.3025603
12100,4.7245536,3.2803826
12150,4.7348366,3.2801752
12200,4.719848,3.260592
12250,4.7418957,3.2744417
12300,4.713361,3.2566833
12350,4.6999383,3.2598445
12400,4.7345877,3.2754478
12450,2.4705029,1.6413879
12500,4.63181,3.3686695
12550,4.647943,3.3690825
12600,4.6262574,3.342587
12650,4.6491036,3.3490791
12700,4.6357775,3.334192
12750,4.6505623,3.342834
12800,4.622914,3.3227606
12850,4.6146593,3.332592
12900,4.641578,3.3376327
12950,2.339118,1.6854959
13000,4.5821266,3.4137383
13050,4.611535,3.4224834
13100,4.593359,3.3997307
13150,4.606964,3.4019833
13200,4.5804667,3.3710368
13250,4.614298,3.3969536
13300,4.5819583,3.3730774
13350,4.5694637,3.3793359
13400,4.601779,3.3916929
13450,2.2619328,1.712678
13500,4.5226793,3.3662868
13550,4.5387526,3.367248
13600,4.5279284,3.346484
13650,4.5381327,3.3452094
13700,4.5274067,3.3310013
13750,4.5462203,3.3441358
13800,4.5126,3.31785
13850,4.5141697,3.334937
13900,4.537711,3.341622
13950,2.1591635,1.6352923
