time,valence,arousal
10000,4.417277,4.3043957
10050,4.4526525,4.32211
10100,4.429822,4.2930436
10150,4.451735,4.302072
10200,4.4323797,4.2814903
10250,4.459589,4.2974224
10300,4.420456,4.271063
10350,4.417573,4.2833548
10400,4.4567566,4.301667
10450,2.3865767,2.7895179
10500,4.2388783,4.5295095
10550,4.2723236,4.5458326
10600,4.2559996,4.520769
10650,4.277689,4.53197
10700,4.2505016,4.502296
10750,4.278699,4.521581
10800,4.243707,4.4964256
10850,4.2420607,4.510472
10900,4.2732754,4.5223093
10950,2.1536722,2.9804635
11000,4.2034187,4.1867166
11050,4.224418,4.193208
11100,4.2166433,4.175399
11150,4.2252245,4.1751776
11200,4.2149625,4.1605244
11250,4.2335687,4.170358
11300,4.202701,4.1498356
11350,4.1953526,4.159174
11400,4.2336817,4.1766996
11450,2.0546365,2.596428
11500,4.226957,4.510734
11550,4.2514815,4.5195303
11600,4.2352676,4.494548
11650,4.253655,4.5024366
11700,4.230993,4.4753942
11750,4.2592225,4.4974957
11800,4.223419,4.469536
11850,4.2163744,4.480363
11900,4.255885,4.4979525
11950,2.023929,2.885151
12000,4.2218523,4.0371
12050,4.2466755,4.0481424
12100,4.2339354,4.0255747
12150,4.2453094,4.0263157
12200,4.2284336,4.005088
12250,4.2526875,4.0209064
12300,4.22308,4.001969
12350,4.2094164,4.004965
12400,4.2442784,4.020739
12450,1.980804,2.3877382
12500,4.273574,4.5723686
12550,4.2902956,4.573181
12600,4.2687902,4.547244
12650,4.2909384,4.5529194
12700,4.278267,4.5385447
12750,4.2934237,4.547414
12800,4.2648787,4.5273876
12850,4.2557726,4.53524
12900,4.2844057,4.5419993
12950,1.9817681,2.8901591
13000,4.080289,4.0668516
13050,4.1103673,4.0774803
13100,4.0921316,4.053817
13150,4.1039743,4.054475
13200,4.0805936,4.0262365
13250,4.1111493,4.0493927
13300,4.079027,4.0262904
13350,4.068119,4.0326376
13400,4.100872,4.0461993
13450,1.7599831,2.3661852
13500,4.2531853,4.086381
13550,4.2682304,4.0867114
13600,4.257888,4.066568
13650,4.268549,4.0652776
13700,4.257826,4.0511045
13750,4.2750406,4.063013
13800,4.243435,4.03829
13850,4.2437377,4.0544953
13900,4.268106,4.0620117
13950,1.8889036,2.3542776
14000,3.9732041,4.252614
14050,3.988827,4.257268
14100,3.986187,4.243776
14150,3.9923403,4.2363596
14200,3.9764519,4.219284
14250,4.0009813,4.2357454
