time,valence,arousal
10000,4.126545,4.5603547
10050,4.164496,4.5805717
10100,4.1428967,4.551619
10150,4.1599417,4.55794
10200,4.1458163,4.5408764
10250,4.1690564,4.553646
10300,4.1318855,4.528851
10350,4.1289206,4.541357
10400,4.1671777,4.558495
10450,2.0971665,3.0465388
10500,4.1945176,4.5071416
10550,4.2264175,4.5220556
10600,4.2108607,4.498024
10650,4.232375,4.5087686
10700,4.2056284,4.479453
10750,4.2341614,4.499397
10800,4.197364,4.472304
10850,4.197315,4.4878726
10900,4.2280817,4.4995174
10950,2.1081195,2.9567776
11000,4.02658,4.5525436
11050,4.0502768,4.5607085
11100,4.0411882,4.542533
11150,4.0488343,4.541051
11200,4.0397596,4.527753
11250,4.057536,4.5365877
11300,4.0277042,4.517051
11350,4.0190945,4.525369
11400,4.058134,4.543557
11450,1.8794827,2.9631433
11500,4.219123,4.5137224
11550,4.242834,4.52072
11600,4.22593,4.4947877
11650,4.245219,4.505253
11700,4.2226353,4.4771724
11750,4.250497,4.4996395
11800,4.215598,4.4717975
11850,4.2094574,4.4834847
11900,4.244982,4.4975634
11950,2.0173101,2.8885407
12000,3.975044,4.273058
12050,3.9994836,4.283261
12100,3.985545,4.25991
12150,3.9970672,4.2609296
12200,3.9818883,4.2409115
12250,4.0046825,4.255786
12300,3.976181,4.237582
12350,3.9617991,4.239954
12400,3.996906,4.25645
12450,1.7323656,2.621716
12500,4.027747,4.5563807
12550,4.044898,4.558176
12600,4.023066,4.5313544
12650,4.0456066,4.537784
12700,4.0310965,4.5219293
12750,4.0478296,4.531934
12800,4.0182066,4.510686
12850,4.012151,4.521279
12900,4.0374937,4.525654
12950,1.7365432,2.8747077
13000,3.9599004,4.3524895
13050,3.9892836,4.3617773
13100,3.9707515,4.3380966
13150,3.9827657,4.3395157
13200,3.9586165,4.310411
13250,3.991435,4.3353577
13300,3.9588294,4.3118315
13350,3.946828,4.3175135
13400,3.9798532,4.331077
13450,1.6392283,2.6512184
13500,3.7666907,4.461936
13550,3.7845473,4.464492
13600,3.7738404,4.4440207
13650,3.7834635,4.442272
13700,3.7726521,4.4277654
13750,3.7910252,4.4406805
13800,3.759716,4.4162
13850,3.7593913,4.431879
13900,3.7828627,4.438527
13950,1.404572,2.732314
14000,3.9241447,4.448433
14050,3.9406047,4.452406
14100,3.9365058,4.4382873
14150,3.9439807,4.432064
14200,3.9265738,4.413746
14250,3.9513607,4.4303555
14300,3.9145074,4.401614
14350,3.9128098,4.420247
14400,3.9356656,4.4190464
14450,1.533113,2.706482
14500,3.8282835,4.2119155
14550,3.8339915,4.2049265
14600,3.8306909,4.194612
14650,3.8330832,4.182605
14700,3.8264847,4.1731796
14750,3.8459864,4.1862826
14800,3.807005,4.156686
14850,3.8136342,4.178797
14900,3.8293967,4.175728
14950,1.3976364,2.4397335
15000,3.8282835,4.2119155
15050,3.8339915,4.2049265
15100,3.8306909,4.194612
15150,3.8330832,4.182605
15200,3.8264847,4.1731796
15250,3.8459864,4.1862826
15300,3.807005,4.156686
15350,3.8136342,4.178797
15400,3.8293967,4.175728
15450,1.3976364,2.4397335
15500,3.9056737,4.367367
15550,3.9261913,4.37286
15600,3.912388,4.354026
15650,3.919736,4.344791
15700,3.904432,4.3271976
15750,3.9236054,4.341189
15800,3.8960934,4.321472
15850,3.8947754,4.3351293
15900,3.9188824,4.3409157
15950,1.4595113,2.5878005
16000,3.9162736,4.1693387
16050,3.9189527,4.1592717
16100,3.9165812,4.149231
16150,3.9229202,4.140893
16200,3.899991,4.1157413
16250,3.9393866,4.147799
16300,3.8957753,4.1139627
16350,3.8925958,4.1281214
16400,3.9204123,4.133587
16450,1.4428144,2.3722692
16500,3.720108,4.343871
16550,3.7305999,4.339783
16600,3.72485,4.3250833
16650,3.7354965,4.3248997
16700,3.7131412,4.296359
16750,3.7423797,4.3225913
16800,3.7021294,4.2890306
16850,3.7042744,4.3069253
16900,3.7215362,4.306477
16950,1.2384281,2.5426154
17000,3.8742595,4.148678
17050,3.8930693,4.1545243
17100,3.8807435,4.1322803
17150,3.8867195,4.126232
17200,3.8796124,4.114217
17250,3.8937793,4.1259327
17300,3.8629532,4.0992804
17350,3.8574924,4.1125298
17400,3.8860373,4.121123
17450,1.3720851,2.335711
17500,3.7702746,3.9838703
17550,3.7847924,3.9848533
17600,3.768506,3.9634912
17650,3.7888813,3.9643376
17700,3.7587686,3.9347231
17750,3.7936654,3.9630013
17800,3.7568607,3.9340155
17850,3.748814,3.9425185
17900,3.776429,3.9513764
17950,1.2554259,2.1631951
18000,3.8651662,4.246412
18050,3.881219,4.2470064
18100,3.8727584,4.23534
18150,3.8765073,4.2219625
18200,3.8647714,4.2065
18250,3.8902922,4.228955
18300,3.8516507,4.196595
18350,3.846746,4.2101917
18400,3.878149,4.218158
18450,1.334621,2.4162793
18500,3.8906846,3.9690516
18550,3.9020395,3.9665632
18600,3.8931215,3.9486628
18650,3.89439,3.9355974
18700,3.880724,3.9199238
18750,3.9077985,3.9401946
18800,3.8735044,3.9154491
18850,3.8640442,3.9201555
18900,3.897436,3.9362867
18950,1.3441534,2.1256762
19000,3.7243629,4.1665583
19050,3.7385058,4.1645594
19100,3.716395,4.137915
19150,3.735506,4.14093
19200,3.7176194,4.119426
19250,3.741282,4.137644
19300,3.702033,4.108381
19350,3.7078273,4.129397
19400,3.723557,4.126938
19450,1.1723528,2.3202324
19500,3.7869678,4.0895786
19550,3.7901616,4.0774145
19600,3.7830763,4.0629816
19650,3.794554,4.060272
19700,3.7698936,4.0347385
19750,3.808494,4.0650625
19800,3.7669668,4.030387
19850,3.7586288,4.0410795
19900,3.7878973,4.0474367
19950,1.2213917,2.2364812
20000,3.7869678,4.0895786
20050,3.7901616,4.0774145
20100,3.7830763,4.0629816
20150,3.794554,4.060272
20200,3.7698936,4.0347385
20250,3.808494,4.0650625
20300,3.7669668,4.030387
20350,3.7586288,4.0410795
20400,3.7878973,4.0474367
20450,1.2213917,2.2364812
20500,3.609034,4.101307
20550,3.6182675,4.099263
20600,3.6112037,4.080991
20650,3.607431,4.0660577
20700,3.6011012,4.054653
20750,3.6365035,4.084614
20800,3.5892832,4.048022
20850,3.584012,4.0559216
20900,3.6121738,4.0654144
20950,1.0494809,2.2566528
21000,3.7901268,4.102271
21050,3.8062696,4.1044564
21100,3.7968135,4.087792
21150,3.7984855,4.0749617
21200,3.786353,4.057118
21250,3.8093815,4.075803
21300,3.7731228,4.0478697
21350,3.7700195,4.062584
21400,3.7968974,4.065376
21450,1.2299781,2.2585478
21500,3.7233171,4.0711265
21550,3.7094183,4.0443554
21600,3.7088149,4.038171
21650,3.7118182,4.0237308
21700,3.6981215,4.009679
21750,3.7257838,4.033434
21800,3.6859488,3.9964237
21850,3.680767,4.0103464
21900,3.7099106,4.019379
21950,1.142097,2.2079759
22000,3.8758373,4.2583623
22050,3.881176,4.2471094
22100,3.885701,4.2436657
22150,3.870035,4.216425
22200,3.8660808,4.2075977
22250,3.8916326,4.2312484
22300,3.855618,4.2000923
22350,3.8494368,4.2092423
22400,3.877501,4.2173843
22450,1.3139777,2.412548
22500,3.8673205,3.9580567
22550,3.873575,3.9530034
22600,3.8625572,3.9295433
22650,3.870151,3.9261703
22700,3.8600845,3.9087083
22750,3.8771846,3.925818
22800,3.8426514,3.8978424
22850,3.841732,3.91146
22900,3.864482,3.9167705
22950,1.3055897,2.1153913
23000,3.826868,4.317381
23050,3.8288293,4.312974
23100,3.8135993,4.2848144
23150,3.8147056,4.274672
23200,3.810647,4.263273
23250,3.8224072,4.2774916
23300,3.8092017,4.2630672
23350,3.7913947,4.2669125
