time,valence,arousal
10000,4.669467,4.1356444
10050,4.705748,4.154154
10100,4.684357,4.1261296
10150,4.7040815,4.13391
10200,4.6854696,4.1130543
10250,4.7126117,4.1297736
10300,4.6731234,4.1025376
10350,4.670764,4.115513
10400,4.7092113,4.1332912
10450,2.6394258,2.6209269
10500,4.7846246,4.2663555
10550,4.8167167,4.2814856
10600,4.800199,4.256741
10650,4.8226433,4.2681923
10700,4.795876,4.238871
10750,4.822826,4.257095
10800,4.788691,4.232685
10850,4.7869186,4.2467375
10900,4.8177414,4.258296
10950,2.6984315,2.7163415
11000,4.6117573,3.8525689
11050,4.6347094,3.8607779
11100,4.626186,3.8424473
11150,4.635269,3.8430243
11200,4.625546,3.8281915
11250,4.641992,3.8365533
11300,4.6134634,3.8179839
11350,4.60406,3.8253698
11400,4.643407,3.8440237
11450,2.4648242,2.2638874
11500,4.72456,4.324671
11550,4.749029,4.3338785
11600,4.7307167,4.305979
11650,4.751105,4.3170414
11700,4.7293854,4.289968
11750,4.755908,4.310379
11800,4.7199383,4.283306
11850,4.712344,4.292643
11900,4.755004,4.3134217
11950,2.5208201,2.6986337
12000,4.5260625,3.7348113
12050,4.5519404,3.746571
12100,4.5378065,3.7229545
12150,4.549723,3.7243023
12200,4.533396,3.7029848
12250,4.5573244,3.7191658
12300,4.5265036,3.6989846
12350,4.5148964,3.703759
12400,4.5481215,3.7184033
12450,2.285407,2.085507
12500,4.604272,4.3109293
12550,4.622225,4.3122497
12600,4.60034,4.2859926
12650,4.6232324,4.2930145
12700,4.6093893,4.2766447
12750,4.625252,4.286727
12800,4.595712,4.265478
12850,4.5880337,4.2747974
12900,4.6160636,4.281184
12950,2.3135858,2.629376
13000,4.431755,3.6880693
13050,4.4621534,3.6982071
13100,4.442775,3.6739433
13150,4.456774,3.6765769
13200,4.431538,3.6466827
13250,4.4626045,3.6708446
13300,4.43151,3.6472816
13350,4.4198546,3.6545107
13400,4.452314,3.6667557
13450,2.111743,1.9873304
13500,4.560301,3.9546077
13550,4.575656,3.9547474
13600,4.568783,3.9369183
13650,4.5756884,3.9329505
13700,4.5646763,3.919013
13750,4.58288,3.9304914
13800,4.55385,3.909131
13850,4.5493355,3.9216776
13900,4.577528,3.930259
13950,2.1978455,2.224883
14000,4.4225473,3.4681146
14050,4.4425154,3.474863
14100,4.434444,3.4573643
14150,4.444343,3.4533443
14200,4.425787,3.4338493
14250,4.451186,3.451
14300,4.4129457,3.4210117
14350,4.4134793,3.4414296
14400,4.436533,3.4414363
14450,2.0324554,1.7262473
14500,4.541174,3.7428188
14550,4.551334,3.7396624
14600,4.544919,3.7264557
14650,4.5487685,3.7157135
14700,4.542139,3.7067895
14750,4.5602846,3.7179708
14800,4.5232396,3.6901963
14850,4.5286508,3.711823
14900,4.5439672,3.70825
14950,2.1149879,1.9743876
15000,4.541174,3.7428188
15050,4.551334,3.7396624
15100,4.544919,3.7264557
15150,4.5487685,3.7157135
15200,4.542139,3.7067895
15250,4.5602846,3.7179708
15300,4.5232396,3.6901963
15350,4.5286508,3.711823
15400,4.5439672,3.70825
15450,2.1149879,1.9743876
15500,4.3787184,3.2916632
15550,4.397484,3.2951324
15600,4.385808,3.2784967
15650,4.3929706,3.268412
15700,4.376854,3.2509952
15750,4.395546,3.2641902
15800,4.3695774,3.2456398
15850,4.3663096,3.2579303
15900,4.391881,3.263807
15950,1.932014,1.5121078
16000,4.413162,3.8538654
16050,4.416721,3.845119
16100,4.412271,3.833142
16150,4.4210157,3.826932
16200,4.3964577,3.800277
16250,4.436015,3.8322902
16300,4.3921976,3.7985134
16350,4.388566,3.8118834
16400,4.416832,3.8184323
16450,1.9403505,2.0576167
16500,4.355907,3.3980384
16550,4.3657136,3.3945003
16600,4.3598604,3.3777266
16650,4.370917,3.3790407
16700,4.3491793,3.351731
16750,4.3783264,3.3765106
16800,4.338025,3.3444514
16850,4.3408165,3.3614252
16900,4.3547573,3.3586893
16950,1.8740988,1.5974939
17000,4.433624,4.003639
17050,4.4534082,4.0100045
17100,4.441183,3.988638
17150,4.447834,3.9826536
17200,4.4404573,3.9707055
17250,4.4548254,3.9821734
17300,4.4218626,3.9543068
17350,4.421147,3.9707422
17400,4.443141,3.9745758
17450,1.9331427,2.1923537
17500,4.4524655,3.5447745
17550,4.4659414,3.5461838
17600,4.452775,3.5263243
17650,4.4706573,3.5251238
17700,4.440948,3.496618
17750,4.4773474,3.5254035
17800,4.4383326,3.494695
17850,4.432177,3.505098
17900,4.4597087,3.513784
17950,1.9373722,1.7239983
18000,4.46706,4.1781635
18050,4.4840727,4.177972
18100,4.47593,4.16724
18150,4.479331,4.15366
18200,4.467946,4.1386127
18250,4.4939694,4.160799
18300,4.4535646,4.1275873
18350,4.4490895,4.141593
18400,4.481307,4.1504555
18450,1.9387646,2.348412
18500,4.6178584,3.5542514
18550,4.6285295,3.5511665
18600,4.6191034,3.5326948
18650,4.620998,3.5201354
18700,4.6066513,3.503278
18750,4.634984,3.5254083
18800,4.600194,3.5004928
18850,4.5904818,3.5045605
18900,4.6235065,3.5205564
18950,2.071764,1.7108762
19000,4.443865,4.2086554
19050,4.4583745,4.207099
19100,4.434282,4.177964
19150,4.4556303,4.184113
19200,4.4351873,4.159297
19250,4.4600477,4.179426
19300,4.4225764,4.1511254
19350,4.4249897,4.1694183
19400,4.4422693,4.168466
19450,1.892189,2.362545
19500,4.590576,3.4080062
19550,4.6006584,3.401505
19600,4.5860114,3.3795075
19650,4.6023765,3.3822978
19700,4.574396,3.3535912
19750,4.614265,3.384862
19800,4.570944,3.3488078
19850,4.5632105,3.3593574
19900,4.596723,3.3699079
19950,2.028163,1.5571713
20000,4.590576,3.4080062
20050,4.6006584,3.401505
20100,4.5860114,3.3795075
20150,4.6023765,3.3822978
20200,4.574396,3.3535912
20250,4.614265,3.384862
20300,4.570944,3.3488078
20350,4.5632105,3.3593574
20400,4.596723,3.3699079
20450,2.028163,1.5571713
20500,4.395746,4.365407
20550,4.4066105,4.363736
20600,4.4006453,4.3474255
20650,4.397379,4.3329244
20700,4.387764,4.3181963
20750,4.423455,4.348931
20800,4.379485,4.314973
20850,4.371803,4.3197126
20900,4.403245,4.332817
20950,1.8340182,2.519249
21000,4.583592,3.493692
21050,4.5961485,3.4924288
21100,4.5889745,3.477893
21150,4.591528,3.4651556
21200,4.5754504,3.4449584
21250,4.601878,3.4662786
21300,4.5634775,3.43645
21350,4.5604777,3.4518464
21400,4.5876265,3.4542112
21450,2.0231876,1.64888
21500,4.432879,4.481297
21550,4.4219027,4.4561877
21600,4.4203677,4.450133
21650,4.423726,4.435613
21700,4.4099755,4.4212875
21750,4.4362335,4.444424
21800,4.4006166,4.41079
21850,4.391695,4.4208994
21900,4.421857,4.431534
21950,1.8539453,2.6197495
22000,4.6186333,3.6032627
22050,4.6246967,3.592627
22100,4.626939,3.5868664
22150,4.613301,3.5616298
22200,4.6083426,3.5523045
22250,4.6346436,3.5763469
22300,4.597327,3.543991
22350,4.59173,3.5535831
22400,4.6193137,3.5616398
22450,2.0566282,1.7566543
22500,4.527458,4.4655857
22550,4.5314975,4.4584093
22600,4.519472,4.434084
22650,4.5301666,4.4339356
22700,4.5188265,4.4145575
22750,4.535549,4.431919
22800,4.500671,4.4034853
22850,4.5009756,4.4181833
22900,4.522522,4.422184
22950,1.9645395,2.6217327
23000,4.565584,3.557605
23050,4.571031,3.5568676
23100,4.548758,3.5222564
23150,4.559845,3.5211234
