time,valence,arousal
10000,4.5057726,3.7268276
10050,4.5406237,3.7441444
10100,4.5212593,3.718021
10150,4.53948,3.7245498
10200,4.5208282,3.7037437
10250,4.548048,3.7204063
10300,4.509319,3.6937537
10350,4.5071144,3.707173
10400,4.5457096,3.7247891
10450,2.474255,2.2109795
10500,4.3307037,3.9469388
10550,4.362877,3.9622583
10600,4.3474073,3.938191
10650,4.3691683,3.9490788
10700,4.341413,3.9189796
10750,4.370805,3.9395304
10800,4.3335285,3.9118714
10850,4.3338165,3.9281259
10900,4.3647423,3.9397292
10950,2.2441883,2.396566
11000,4.4193134,3.8310366
11050,4.440793,3.8373928
11100,4.4330263,3.8199453
11150,4.441373,3.819607
11200,4.4313097,3.8051445
11250,4.449683,3.8144305
11300,4.418789,3.7942855
11350,4.4110575,3.8031328
11400,4.4509153,3.8217263
11450,2.2707357,2.2407274
11500,4.2132425,3.888413
11550,4.2406626,3.8994217
11600,4.2199526,3.8701944
11650,4.2415037,3.8822994
11700,4.219696,3.8544717
11750,4.24565,3.8751888
11800,4.211582,3.8490915
11850,4.2030716,3.8582819
11900,4.2434187,3.8764505
11950,2.01132,2.2637534
12000,4.354009,3.9421718
12050,4.3779907,3.9521637
12100,4.366192,3.9304845
12150,4.3763304,3.9301353
12200,4.3610744,3.9105868
12250,4.384253,3.9252505
12300,4.354993,3.9067016
12350,4.3417244,3.91025
12400,4.3755503,3.9251153
12450,2.1127982,2.291966
12500,4.222603,3.8167062
12550,4.2393928,3.8178692
12600,4.2184844,3.7926388
12650,4.2401333,3.7969594
12700,4.2265844,3.7824683
12750,4.2421327,3.7916434
12800,4.2144423,3.7719088
12850,4.205059,3.7807364
12900,4.2345576,3.7873592
12950,1.9301891,2.133891
13000,4.2382355,4.0175805
13050,4.2690554,4.0277557
13100,4.2496777,4.003685
13150,4.2642155,4.0064697
13200,4.2372417,3.9756668
13250,4.26892,3.9995217
13300,4.239406,3.9781919
13350,4.226074,3.9835234
13400,4.2591925,3.9966404
13450,1.9189281,2.3170033
13500,4.308568,3.7047057
13550,4.324799,3.7060022
13600,4.3144617,3.6856313
13650,4.3243413,3.684061
13700,4.3134785,3.6697826
13750,4.3328433,3.6834936
13800,4.2984095,3.6562004
13850,4.3006916,3.6741915
13900,4.323989,3.6810374
13950,1.9450588,1.9737134
14000,4.161818,3.935514
14050,4.1768208,3.9393477
14100,4.175275,3.926856
14150,4.1807957,3.9193773
14200,4.1643624,3.9012046
14250,4.1898127,3.9188385
14300,4.150532,3.8878052
14350,4.152353,3.909236
14400,4.1737394,3.9075046
14450,1.770019,2.1932106
14500,4.2849445,3.804204
14550,4.293593,3.7998707
14600,4.289,3.7890446
14650,4.2925973,3.7771468
14700,4.285494,3.7683454
14750,4.30433,3.7798033
14800,4.266685,3.7521377
14850,4.2724266,3.7730274
14900,4.288525,3.770636
14950,1.8575606,2.0351543
15000,4.2849445,3.804204
15050,4.293593,3.7998707
15100,4.289,3.7890446
15150,4.2925973,3.7771468
15200,4.285494,3.7683454
15250,4.30433,3.7798033
15300,4.266685,3.7521377
15350,4.2724266,3.7730274
15400,4.288525,3.770636
15450,1.8575606,2.0351543
15500,4.070114,3.800189
15550,4.092334,3.8076851
15600,4.0790744,3.788885
15650,4.0865865,3.7796707
15700,4.070344,3.7614918
15750,4.0886316,3.7740815
15800,4.0621195,3.7562437
15850,4.059891,3.7688975
15900,4.085804,3.7754714
15950,1.6249099,2.022029
16000,4.2324915,3.858862
16050,4.238145,3.8517735
16100,4.2341127,3.8400435
16150,4.2411675,3.8327227
16200,4.216051,3.8057094
16250,4.257785,3.8393521
16300,4.2136064,3.8053114
16350,4.210269,3.8188896
16400,4.237296,3.824584
16450,1.7609029,2.0632381
16500,4.092131,3.6486816
16550,4.1029806,3.6456869
16600,4.097682,3.6297336
16650,4.1040735,3.6270552
16700,4.0895157,3.60525
16750,4.1129827,3.6260042
16800,4.0757174,3.5957897
16850,4.0757594,3.6113164
16900,4.0941806,3.6119843
16950,1.6107769,1.8476176
17000,4.1512027,3.8373609
17050,4.1686916,3.8420517
17100,4.1565456,3.8206687
17150,4.163432,3.8142173
17200,4.156661,3.8033042
17250,4.170931,3.8143563
17300,4.138997,3.7873545
17350,4.1360307,3.8026333
17400,4.158886,3.8063972
17450,1.6499219,2.0252342
17500,4.2208543,3.3728323
17550,4.236774,3.375114
17600,4.2214985,3.3552074
17650,4.241561,3.355082
17700,4.210203,3.3246813
17750,4.2470503,3.3543248
17800,4.2089434,3.3241735
17850,4.2006826,3.3330014
17900,4.2285624,3.3419151
17950,1.7077236,1.5536258
18000,4.1203465,3.9208555
18050,4.138071,3.9221933
18100,4.129096,3.9098783
18150,4.1319304,3.8971245
18200,4.1207914,3.880948
18250,4.149561,3.9062128
18300,4.1037064,3.8679953
18350,4.1044636,3.8863254
18400,4.1338506,3.8929563
18450,1.5904799,2.09097
18500,4.242032,3.378474
18550,4.253961,3.3757038
18600,4.24601,3.358387
18650,4.2455254,3.344771
18700,4.2318716,3.3280516
18750,4.261079,3.351258
18800,4.2258134,3.3250222
18850,4.21597,3.3294172
18900,4.24918,3.3455448
18950,1.6985064,1.5372663
19000,4.0400076,3.8387372
19050,4.055976,3.8392289
19100,4.034589,3.8122156
19150,4.0536532,3.8160257
19200,4.0345144,3.7924802
19250,4.059433,3.8128116
19300,4.0218873,3.7846146
19350,4.0233564,3.8016741
19400,4.0404882,3.8005614
19450,1.4912915,1.9958119
19500,4.198929,3.462399
19550,4.198169,3.447596
19600,4.189827,3.4319544
19650,4.200626,3.428903
19700,4.180723,3.4076076
19750,4.216317,3.4347055
19800,4.1754055,3.4008193
19850,4.1679745,3.4127457
19900,4.1926956,3.4149451
19950,1.6326122,1.6087945
20000,4.198929,3.462399
20050,4.198169,3.447596
20100,4.189827,3.4319544
20150,4.200626,3.428903
20200,4.180723,3.4076076
20250,4.216317,3.4347055
20300,4.1754055,3.4008193
20350,4.1679745,3.4127457
20400,4.1926956,3.4149451
20450,1.6326122,1.6087945
20500,4.0668364,3.7257032
20550,4.076995,3.723827
20600,4.0704436,3.7067132
20650,4.067197,3.6919365
20700,4.0581946,3.6784015
20750,4.093088,3.7076542
20800,4.0503564,3.675679
20850,4.042103,3.6797671
20900,4.071739,3.6911511
20950,1.5056119,1.8796978
21000,4.2333727,3.6470113
21050,4.2461305,3.6460364
21100,4.240405,3.6330037
21150,4.2415733,3.6193933
21200,4.226377,3.5989184
21250,4.250819,3.6191158
21300,4.2155657,3.5919294
21350,4.2130756,3.6071966
21400,4.236701,3.6068301
21450,1.6737323,1.8037319
21500,4.0819545,3.5890894
21550,4.0719852,3.5646982
21600,4.0686197,3.5564823
21650,4.071915,3.5423303
21700,4.0598526,3.5296528
21750,4.0839434,3.5507488
21800,4.0477495,3.5161004
21850,4.0412407,3.5293493
21900,4.070429,3.538073
21950,1.502933,1.7273705
22000,4.247802,3.780726
22050,4.2534065,3.7696183
22100,4.2558227,3.7642622
22150,4.241517,3.7379627
22200,4.237779,3.729772
22250,4.2645736,3.754384
22300,4.226035,3.7206728
22350,4.2196646,3.730289
22400,4.248733,3.738708
22450,1.6852326,1.9338555
22500,4.0707808,3.5250745
22550,4.0758753,3.5190167
22600,4.065209,3.496436
22650,4.071761,3.491959
22700,4.0627213,3.4750304
22750,4.079929,3.4929056
22800,4.04521,3.4643557
22850,4.0449305,3.4779456
22900,4.0660095,3.4823313
22950,1.5089836,1.682944
23000,4.1615877,3.8475094
23050,4.1714296,3.8501036
23100,4.147992,3.814981
23150,4.155778,3.810351
23200,4.1490183,3.7964644
23250,4.160366,3.8108556
23300,4.1488876,3.7972531
23350,4.1271987,3.7984571
23400,4.1491075,3.7968621
23450,1.6042676,2.0098739
23500,4.1103964,3.398292
23550,4.133511,3.4002843
23600,4.1132693,3.3763022
23650,4.116276,3.3637624
23700,4.122134,3.3652358
23750,4.116365,3.3561058
23800,4.1054153,3.355053
23850,4.09021,3.3516014
23900,4.115904,3.359168
23950,1.5711555,1.5710974
24000,4.0990286,3.8984652
24050,4.086653,3.8742678
24100,4.0949044,3.8767295
24150,4.0848007,3.850515
24200,4.0792813,3.8413112
24250,4.101104,3.8624785
24300,4.063996,3.829176
24350,4.06777,3.8474813
24400,4.0896254,3.8540983
24450,1.5349984,2.0515099
24500,4.188167,3.500821
24550,4.2028365,3.500853
24600,4.1774964,3.4699984
24650,4.190113,3.4690387
24700,4.17235,3.4452734
24750,4.196253,3.466323
24800,4.169935,3.4462993
24850,4.1603565,3.4544404
24900,4.1757627,3.4483051
24950,1.6608405,1.6872962
25000,4.188167,3.500821
