time,valence,arousal
10000,4.5759153,3.6864023
10050,4.611461,3.7042284
10100,4.589513,3.676102
10150,4.6105804,3.6848679
10200,4.591734,3.663539
10250,4.6176486,3.6794195
10300,4.5793314,3.6531596
10350,4.576932,3.66611
10400,4.6147223,3.683149
10450,2.5455337,2.1718717
10500,4.5441523,3.7581618
10550,4.578005,3.7744107
10600,4.5613174,3.7491252
10650,4.5836134,3.7611134
10700,4.5555873,3.7304401
10750,4.5864506,3.752142
10800,4.5472946,3.7232192
10850,4.547443,3.7389305
10900,4.579479,3.7517638
10950,2.4583077,2.2080812
11000,4.483963,3.6284637
11050,4.5048227,3.6346102
11100,4.496884,3.617042
11150,4.5056543,3.6168885
11200,4.4957047,3.6024303
11250,4.5136576,3.6116347
11300,4.484089,3.5924058
11350,4.4747205,3.5998302
11400,4.5143023,3.6184921
11450,2.3353004,2.038124
11500,4.4546385,3.9254625
11550,4.478965,3.9332442
11600,4.462024,3.907413
11650,4.481147,3.9169602
11700,4.458613,3.8894658
11750,4.486571,3.9118664
11800,4.4512606,3.8841124
11850,4.4442444,3.8944855
11900,4.4822083,3.9110582
11950,2.2521462,2.2998624
12000,4.462459,3.8324082
12050,4.4884195,3.8441474
12100,4.474547,3.8209472
12150,4.485395,3.8211
12200,4.469125,3.8006399
12250,4.4942875,3.8170052
12300,4.463546,3.7970285
12350,4.450598,3.8010745
12400,4.4844055,3.8155656
12450,2.2220588,2.1833873
12500,4.4141645,4.0662045
12550,4.4317656,4.0682707
12600,4.409813,4.0414352
12650,4.431788,4.0476255
12700,4.4182053,4.031991
12750,4.435184,4.0420322
12800,4.4041986,4.0202975
12850,4.398725,4.031648
12900,4.423976,4.0353246
12950,2.1227756,2.3847446
13000,4.4573507,3.9368315
13050,4.486189,3.9455943
13100,4.468457,3.9225533
13150,4.481763,3.9250875
13200,4.4560595,3.8946133
13250,4.487321,3.918195
13300,4.4577703,3.8971462
13350,4.443776,3.901832
13400,4.47756,3.9151788
13450,2.1363153,2.2353435
13500,4.3520074,3.8234289
13550,4.368288,3.8250146
13600,4.358445,3.805099
13650,4.36812,3.803216
13700,4.3570333,3.7888684
13750,4.375414,3.801497
13800,4.3437448,3.7768526
13850,4.344285,3.793294
13900,4.367494,3.7996345
13950,1.9892249,2.0931797
14000,4.36062,3.9738696
14050,4.3763466,3.9779248
14100,4.3733997,3.964118
14150,4.3790126,3.9570265
14200,4.364087,3.940563
14250,4.3881063,3.9560785
14300,4.3490973,3.9259062
14350,4.35098,3.9473827
14400,4.37263,3.945706
14450,1.969636,2.2317076
14500,4.3951015,3.9517295
14550,4.4017906,3.945196
14600,4.397812,3.9344766
14650,4.4011607,3.923337
14700,4.394346,3.9139493
14750,4.4131517,3.925523
14800,4.375201,3.8977737
14850,4.381629,3.9193301
14900,4.3968105,3.9159017
14950,1.967103,2.1815195
15000,4.3951015,3.9517295
15050,4.4017906,3.945196
15100,4.397812,3.9344766
15150,4.4011607,3.923337
15200,4.394346,3.9139493
15250,4.4131517,3.925523
15300,4.375201,3.8977737
15350,4.381629,3.9193301
15400,4.3968105,3.9159017
15450,1.967103,2.1815195
15500,4.322484,3.840811
15550,4.3389544,3.842125
15600,4.3282347,3.8268428
15650,4.3362613,3.817586
15700,4.319879,3.7995403
15750,4.338787,3.8127623
15800,4.311085,3.7932463
15850,4.310053,3.807482
15900,4.3339725,3.8119516
15950,1.8754067,2.0610518
16000,4.3118796,3.8836432
16050,4.3146467,3.8746314
16100,4.3129454,3.8644068
16150,4.3189692,3.8564463
16200,4.296444,3.8313713
16250,4.334523,3.8623977
16300,4.290169,3.8279326
16350,4.289343,3.8439176
16400,4.3161526,3.8485296
16450,1.838232,2.0870094
16500,4.3007755,3.6543758
16550,4.3114543,3.6512709
16600,4.305244,3.6340528
16650,4.314801,3.6340365
16700,4.2970285,3.6101527
16750,4.3212633,3.6316397
16800,4.285659,3.6020973
16850,4.2855415,3.6176023
16900,4.2991433,3.6143007
16950,1.8207188,1.8545814
17000,4.213744,3.5659451
17050,4.2310967,3.570518
17100,4.2198,3.549312
17150,4.2254405,3.542898
17200,4.220169,3.5323951
17250,4.2326336,3.5421486
17300,4.201746,3.5162063
17350,4.197156,3.529603
17400,4.2234206,3.5369625
17450,1.7109756,1.7520275
17500,4.288287,3.6471338
17550,4.305173,3.6504574
17600,4.2901387,3.6306129
17650,4.3090267,3.6296363
17700,4.2772846,3.598987
17750,4.3158183,3.629651
17800,4.275591,3.5983453
17850,4.269624,3.6087136
17900,4.296562,3.6167598
17950,1.7755151,1.8282528
18000,4.1716433,3.8339057
18050,4.185744,3.8321218
18100,4.177802,3.8220558
18150,4.1824026,3.8087974
18200,4.169532,3.7925239
18250,4.1979284,3.8168926
18300,4.1551104,3.7815275
18350,4.1510115,3.7955835
18400,4.1845903,3.8055277
18450,1.6395798,2.002376
18500,4.326452,3.8381255
18550,4.3368053,3.834574
18600,4.3309073,3.8188252
18650,4.3290496,3.8037086
18700,4.315732,3.7878838
18750,4.3451233,3.8107405
18800,4.307637,3.7829728
18850,4.3012652,3.790498
18900,4.3328924,3.8047743
18950,1.7803688,1.995233
19000,4.250372,3.544947
19050,4.267933,3.5455256
19100,4.2481804,3.5210977
19150,4.26303,3.5204635
19200,4.246208,3.4992323
19250,4.2718143,3.5201075
19300,4.2309175,3.4887
19350,4.236189,3.509883
19400,4.2522335,3.5073578
19450,1.7026558,1.7022936
19500,4.2548094,3.4794428
19550,4.2583547,3.4678292
19600,4.245161,3.4478123
19650,4.2618995,3.4505363
19700,4.2378874,3.4250102
19750,4.2753744,3.4542208
19800,4.232818,3.4196343
19850,4.227017,3.4314137
19900,4.2532268,3.4354239
19950,1.6897602,1.6263795
20000,4.2548094,3.4794428
20050,4.2583547,3.4678292
20100,4.245161,3.4478123
20150,4.2618995,3.4505363
20200,4.2378874,3.4250102
20250,4.2753744,3.4542208
20300,4.232818,3.4196343
20350,4.227017,3.4314137
20400,4.2532268,3.4354239
20450,1.6897602,1.6263795
20500,4.24981,3.3443851
20550,4.2614326,3.3432393
20600,4.253433,3.3254073
20650,4.253231,3.3131084
20700,4.241535,3.2967546
20750,4.277621,3.3275218
20800,4.2345037,3.2949095
20850,4.2261763,3.298942
20900,4.2573304,3.311768
20950,1.6892757,1.4993739
21000,4.191095,3.375723
21050,4.206707,3.377699
21100,4.2001657,3.3631144
21150,4.20125,3.3502905
21200,4.18721,3.3303785
21250,4.2120233,3.3507662
21300,4.175214,3.3222437
21350,4.1719866,3.337681
21400,4.198918,3.3390198
21450,1.6315708,1.5327697
21500,4.21471,3.4981384
21550,4.2028837,3.4721513
21600,4.2043695,3.4687495
21650,4.206026,3.4525313
21700,4.191865,3.437995
21750,4.219511,3.4621692
21800,4.1828527,3.4270902
21850,4.1735497,3.438212
21900,4.205122,3.4493463
21950,1.6352382,1.6359487
22000,4.2624407,3.391737
22050,4.2659845,3.378883
22100,4.2726297,3.3774605
22150,4.257022,3.3501737
22200,4.252241,3.3405514
22250,4.277891,3.3645902
22300,4.242099,3.332954
22350,4.235582,3.3425999
22400,4.2629724,3.3495927
22450,1.7004437,1.5456762
22500,4.214547,3.4463897
22550,4.2187233,3.439436
22600,4.208948,3.4169552
22650,4.2167225,3.4142232
22700,4.205611,3.39531
22750,4.2242737,3.414651
22800,4.1872616,3.3834624
22850,4.190846,3.4010103
22900,4.208604,3.402544
22950,1.6512337,1.602397
23000,4.2262783,3.479268
23050,4.229995,3.4751163
23100,4.2131534,3.4460907
23150,4.218134,3.439187
23200,4.211505,3.4256778
23250,4.2222867,3.4385815
23300,4.210929,3.4257283
23350,4.191044,3.4288254
23400,4.2112875,3.4251251
23450,1.6667442,1.6396515
23500,4.193836,3.3662822
23550,4.2148037,3.367106
23600,4.2017183,3.34872
23650,4.1956425,3.3296585
23700,4.2070546,3.3353424
23750,4.197911,3.3228922
23800,4.1913624,3.325521
23850,4.172551,3.3193955
23900,4.1987166,3.3282692
23950,1.6552768,1.5396035
24000,4.228494,3.5841045
24050,4.22145,3.5639725
24100,4.228051,3.5647736
24150,4.216799,3.5375423
24200,4.2127886,3.5309238
24250,4.235981,3.5512264
24300,4.195289,3.5166821
24350,4.2009497,3.535584
24400,4.22122,3.541328
24450,1.6695876,1.7407093
24500,4.2987614,3.4673223
24550,4.3123693,3.4673328
24600,4.2863364,3.4350517
24650,4.2996917,3.4347486
24700,4.2820945,3.4113038
24750,4.3050313,3.4315865
24800,4.2784233,3.411358
