time,valence,arousal
10000,4.020078,3.8606982
10050,4.055284,3.8783836
10100,4.035068,3.8514524
10150,4.0542355,3.8582997
10200,4.0366106,3.8392239
10250,4.0621386,3.8538544
10300,4.0233455,3.8274622
10350,4.021237,3.840716
10400,4.059318,3.8578386
10450,1.9900627,2.346219
10500,4.080799,3.9216802
10550,4.1143193,3.9378495
10600,4.097463,3.9126983
10650,4.1196156,3.924094
10700,4.0921307,3.8938394
10750,4.122312,3.91507
10800,4.083962,3.8872561
10850,4.0839868,3.9024415
10900,4.114011,3.9135625
10950,1.9960828,2.3729038
11000,3.9852042,3.825418
11050,4.0051346,3.8303752
11100,3.9994717,3.8146782
11150,4.006956,3.8137138
11200,3.9969025,3.799131
11250,4.014901,3.8083553
11300,3.9844604,3.7881272
11350,3.977122,3.7978342
11400,4.0159445,3.8152752
11450,1.8361573,2.2346163
11500,3.8065763,3.7175813
11550,3.8337436,3.728676
11600,3.814351,3.700244
11650,3.8344083,3.7107506
11700,3.812869,3.684093
11750,3.8395357,3.7048986
11800,3.8051553,3.6785185
11850,3.7972798,3.688041
11900,3.83606,3.7051587
11950,1.6049595,2.0929995
12000,3.959939,3.7929854
12050,3.9815593,3.8004122
12100,3.9717073,3.7804828
12150,3.9807034,3.7794852
12200,3.9657557,3.7599745
12250,3.989739,3.775185
12300,3.9597337,3.7561698
12350,3.9466813,3.7600164
12400,3.9810114,3.7748682
12450,1.7173705,2.141728
12500,3.8962023,3.6934211
12550,3.9127529,3.6940846
12600,3.8911824,3.6678014
12650,3.9146388,3.6750462
12700,3.899209,3.6581264
12750,3.9171557,3.6695132
12800,3.8860052,3.64707
12850,3.880318,3.6577156
12900,3.9061368,3.66243
12950,1.604207,2.0111713
13000,3.7217891,3.6450014
13050,3.7513783,3.654448
13100,3.733094,3.631124
13150,3.74516,3.6320505
13200,3.721199,3.6034312
13250,3.7531176,3.6279643
13300,3.721345,3.604494
13350,3.7084496,3.6098888
13400,3.7427232,3.62418
13450,1.401444,1.9438949
13500,3.8074296,3.6905622
13550,3.823995,3.6917286
13600,3.8135617,3.671583
13650,3.8236427,3.6701198
13700,3.8129995,3.655801
13750,3.8309495,3.6686034
13800,3.7996676,3.6443665
13850,3.7985983,3.658564
13900,3.823232,3.6668658
13950,1.4450283,1.9602566
14000,3.7217762,3.6255267
14050,3.7389078,3.6298096
14100,3.7345014,3.6152534
14150,3.7422302,3.6098628
14200,3.7245083,3.5905638
14250,3.749972,3.608088
14300,3.712008,3.5782595
14350,3.7117352,3.5981884
14400,3.7345657,3.5972002
14450,1.3302794,1.8829365
14500,3.5936856,3.5480757
14550,3.6005583,3.5419073
14600,3.5965447,3.5310981
14650,3.598742,3.5193465
14700,3.5931602,3.5100727
14750,3.6122303,3.5223117
14800,3.5731323,3.4937823
14850,3.5799282,3.515796
14900,3.5947132,3.5119228
14950,1.165287,1.7774029
15000,3.5936856,3.5480757
15050,3.6005583,3.5419073
15100,3.5965447,3.5310981
15150,3.598742,3.5193465
15200,3.5931602,3.5100727
15250,3.6122303,3.5223117
15300,3.5731323,3.4937823
15350,3.5799282,3.515796
15400,3.5947132,3.5119228
15450,1.165287,1.7774029
15500,3.7266407,3.6767426
15550,3.7439513,3.6786108
15600,3.733047,3.6627924
15650,3.7391152,3.652433
15700,3.7244701,3.6355104
15750,3.7435205,3.6492577
15800,3.7152996,3.6284926
15850,3.7139897,3.6427379
15900,3.738132,3.648025
15950,1.2795401,1.8960867
16000,3.6791074,3.663918
16050,3.684157,3.6566584
16100,3.6786242,3.6435418
16150,3.6881552,3.6375618
16200,3.663349,3.6116748
16250,3.7033055,3.6436143
16300,3.6590254,3.6093678
16350,3.6560466,3.6235404
16400,3.6829734,3.6283803
16450,1.2071753,1.8684134
16500,3.5516067,3.5367973
16550,3.564412,3.5361352
16600,3.5585625,3.5183787
16650,3.5669131,3.5179183
16700,3.5463283,3.4915578
16750,3.5752861,3.5171862
16800,3.536068,3.4839666
16850,3.5375516,3.5014296
16900,3.5531936,3.4992454
16950,1.0718732,1.7376895
17000,3.667292,3.659608
17050,3.6841395,3.6636267
17100,3.6735175,3.6441536
17150,3.679202,3.6363776
17200,3.672801,3.6254892
17250,3.6874557,3.6374245
17300,3.6544547,3.6096916
17350,3.6522343,3.6247804
17400,3.6765764,3.630343
17450,1.1657653,1.8469653
17500,3.6775582,3.57603
17550,3.6936529,3.5784655
17600,3.677721,3.5574884
17650,3.6985025,3.558763
17700,3.6665301,3.527936
17750,3.7038474,3.557273
17800,3.6651258,3.5273862
17850,3.6577902,3.5362153
17900,3.6846166,3.5445175
17950,1.1644206,1.756865
18000,3.5552063,3.5085177
18050,3.5712562,3.5089946
18100,3.5620387,3.4971123
18150,3.5674021,3.4848402
18200,3.553295,3.4670217
18250,3.5813823,3.4920135
18300,3.5404043,3.4576292
18350,3.537551,3.4731898
18400,3.5682237,3.4801774
18450,1.0224409,1.676866
18500,3.6223922,3.631206
18550,3.6293554,3.6256142
18600,3.6229792,3.6102662
18650,3.6245847,3.5967941
18700,3.610292,3.5799992
18750,3.639624,3.603363
18800,3.6018097,3.575323
18850,3.595348,3.5825539
18900,3.6256385,3.5956192
18950,1.0770478,1.789257
19000,3.5746222,3.581564
19050,3.58797,3.579681
19100,3.565912,3.5524454
19150,3.5851707,3.5557814
19200,3.5663266,3.53331
19250,3.5921476,3.554006
19300,3.5518289,3.523398
19350,3.557014,3.5435557
19400,3.5724654,3.5411758
19450,1.0223665,1.7352104
19500,3.5482476,3.4380236
19550,3.5478244,3.4236488
19600,3.5372524,3.4054074
19650,3.5528262,3.4074488
19700,3.529094,3.3819199
19750,3.5672004,3.411906
19800,3.5231898,3.3753726
19850,3.5173802,3.3881695
19900,3.5461814,3.393777
19950,0.98019886,1.5829601
20000,3.5482476,3.4380236
20050,3.5478244,3.4236488
20100,3.5372524,3.4054074
20150,3.5528262,3.4074488
20200,3.529094,3.3819199
20250,3.5672004,3.411906
20300,3.5231898,3.3753726
20350,3.5173802,3.3881695
20400,3.5461814,3.393777
20450,0.98019886,1.5829601
20500,3.5725493,3.5654945
20550,3.5815306,3.5623636
20600,3.5775619,3.5473466
20650,3.5735977,3.5322661
20700,3.5627122,3.5170913
20750,3.5988798,3.547492
20800,3.5563068,3.5153522
20850,3.5479903,3.5197744
20900,3.5785942,3.531227
20950,1.0107255,1.7191439
21000,3.5687838,3.537004
21050,3.583532,3.5379877
21100,3.5757544,3.5228314
21150,3.576717,3.5091639
21200,3.5633957,3.4905243
21250,3.586801,3.5097167
21300,3.5515141,3.4823873
21350,3.549176,3.498146
21400,3.5736117,3.4978666
21450,1.0092945,1.6939046
21500,3.5036361,3.4467576
21550,3.491965,3.4210424
21600,3.493562,3.4174626
21650,3.4946127,3.4013345
21700,3.4821932,3.3875594
21750,3.5077958,3.4107873
21800,3.4723454,3.376768
21850,3.461627,3.3857985
21900,3.4933364,3.397469
21950,0.9256067,1.5860586
22000,3.4551046,3.624577
22050,3.458413,3.6119852
22100,3.4616168,3.6066546
22150,3.44961,3.583262
22200,3.4429715,3.5726776
22250,3.4706328,3.5975268
22300,3.4333322,3.5651145
22350,3.4251873,3.5727563
22400,3.4541771,3.5821373
22450,0.89262724,1.777719
22500,3.5237834,3.591053
22550,3.5277605,3.584013
22600,3.518053,3.5620742
22650,3.5250134,3.5576053
22700,3.5147848,3.5402308
22750,3.5324733,3.5577998
22800,3.497724,3.5298553
22850,3.497161,3.5437264
22900,3.5189924,3.5476563
22950,0.96180725,1.7483039
23000,3.4336634,3.4773645
23050,3.4382286,3.4753752
23100,3.4185534,3.4428613
23150,3.4260437,3.4385147
23200,3.4171278,3.4223676
23250,3.4301918,3.438529
23300,3.4176328,3.4245412
23350,3.398688,3.4267461
23400,3.4173567,3.4227386
23450,0.87248373,1.6374004
23500,3.5123959,3.583691
23550,3.5405498,3.5921378
23600,3.5217063,3.5682764
23650,3.5202498,3.5525703
23700,3.5241613,3.551663
23750,3.5211701,3.545817
23800,3.5129294,3.5451627
23850,3.4961503,3.5427732
23900,3.5225105,3.5500221
23950,0.97417164,1.7586529
24000,3.5582385,3.5289392
24050,3.5530627,3.5105386
24100,3.5583801,3.5099936
24150,3.548188,3.483649
24200,3.5461967,3.4799552
24250,3.5645318,3.49427
24300,3.525952,3.4628325
24350,3.53054,3.4803724
24400,3.5529342,3.4872665
24450,1.0002913,1.6870842
24500,3.565521,3.4888117
24550,3.579218,3.4885206
24600,3.5545568,3.4573925
24650,3.566245,3.455978
24700,3.549161,3.4325335
24750,3.5723956,3.453497
24800,3.546571,3.433701
24850,3.5371473,3.4417605
24900,3.550774,3.4340987
24950,1.0388222,1.6752994
25000,3.565521,3.4888117
25050,3.579218,3.4885206
25100,3.5545568,3.4573925
25150,3.566245,3.455978
25200,3.549161,3.4325335
25250,3.5723956,3.453497
25300,3.546571,3.433701
25350,3.5371473,3.4417605
25400,3.550774,3.4340987
25450,1.0388222,1.6752994
25500,3.6675026,3.6701865
25550,3.6472173,3.6376824
25600,3.634914,3.6242938
25650,3.6701503,3.6366477
25700,3.625335,3.5930552
25750,3.6661716,3.6288106
25800,3.6308994,3.5994296
25850,3.6180506,3.605812
25900,3.643723,3.6067867
25950,1.1321235,1.8504119
26000,3.5080569,3.6405542
26050,3.5219927,3.6394448
26100,3.514472,3.6259956
26150,3.520852,3.6156006
26200,3.493648,3.5885363
26250,3.5298753,3.6170387
26300,3.4974246,3.5948985
26350,3.4785619,3.5893817
26400,3.507482,3.6011214
26450,0.99857616,1.8408499
26500,3.483986,3.663885
26550,3.4687407,3.6359167
26600,3.480774,3.6407268
26650,3.4813786,3.6254392
26700,3.4615855,3.6067839
26750,3.47426,3.6137505
26800,3.464706,3.607957
26850,3.457209,3.6142235
26900,3.4666595,3.6113932
26950,0.9563155,1.8474178
27000,3.382093,3.7745562
27050,3.3770108,3.7556007
27100,3.3706906,3.7435713
27150,3.3812053,3.735147
27200,3.3602054,3.7107935
27250,3.3870416,3.7343135
27300,3.3505871,3.7088974
27350,3.349694,3.7211401
27400,3.3722172,3.7220309
27450,0.87007666,1.9716291
27500,3.6044645,3.8011456
27550,3.5898132,3.770679
27600,3.5927467,3.7721334
27650,3.5978181,3.7537637
27700,3.5836568,3.7450972
27750,3.6047854,3.7530565
27800,3.5714529,3.7323833
27850,3.559735,3.7362998
27900,3.5931678,3.7470365
27950,1.1086864,2.009369
28000,3.5798855,3.735347
28050,3.6068249,3.7474391
28100,3.5764277,3.7107487
28150,3.5965075,3.714303
28200,3.583087,3.6967893
28250,3.5943358,3.7066898
28300,3.5583603,3.6762438
28350,3.5691214,3.7077572
28400,3.597776,3.7075377
28450,1.106523,1.9642463
28500,3.4802103,3.7888741
28550,3.484418,3.779664
28600,3.4813538,3.769781
28650,3.482498,3.7528548
28700,3.4642057,3.7337332
28750,3.4866335,3.7548795
28800,3.4563608,3.7277164
28850,3.4568934,3.7444196
28900,3.467193,3.7404826
28950,1.0174031,2.0243616
29000,3.6566849,3.8335657
29050,3.646235,3.8106513
29100,3.6466174,3.8056953
29150,3.6483483,3.7893457
29200,3.6231465,3.762019
29250,3.650703,3.787794
29300,3.6289668,3.768354
29350,3.615273,3.7762556
29400,3.628635,3.7680616
29450,1.206841,2.0821395
29500,3.5963347,3.7558534
29550,3.5993638,3.742535
29600,3.6002345,3.7361665
29650,3.59299,3.7123468
29700,3.5853448,3.7044668
29750,3.6065974,3.7197695
29800,3.5649655,3.685543
29850,3.5745115,3.7128005
29900,3.5926948,3.7121282
29950,1.1637864,2.0088363
30000,3.5963347,3.7558534
30050,3.5993638,3.742535
30100,3.6002345,3.7361665
30150,3.59299,3.7123468
30200,3.5853448,3.7044668
30250,3.6065974,3.7197695
30300,3.5649655,3.685543
30350,3.5745115,3.7128005
30400,3.5926948,3.7121282
30450,1.1637864,2.0088363
30500,3.4888718,3.77285
30550,3.4903018,3.7609663
30600,3.4663754,3.731892
30650,3.4864855,3.7362866
30700,3.451927,3.6976337
30750,3.4991906,3.7409792
30800,3.4566827,3.7074456
30850,3.456687,3.7183447
30900,3.4617276,3.712107
30950,1.0603099,2.0323257
31000,3.702322,3.7575889
31050,3.7090456,3.7520912
31100,3.6944118,3.733026
31150,3.7007034,3.717201
31200,3.6856213,3.703433
31250,3.7164917,3.729733
31300,3.6879559,3.706462
31350,3.6632338,3.700983
31400,3.692372,3.7107518
31450,1.2949367,2.034565
31500,3.687661,3.6310575
31550,3.6847641,3.615847
31600,3.6623394,3.5878482
31650,3.6680894,3.5756974
31700,3.6607962,3.566518
31750,3.6914997,3.592959
31800,3.656981,3.5639958
31850,3.6329975,3.562299
31900,3.6742208,3.5787678
31950,1.2802324,1.9080172
32000,3.7041903,3.754148
32050,3.7127385,3.7441962
32100,3.679491,3.713106
32150,3.7024431,3.7174327
32200,3.6956642,3.7045243
32250,3.7113767,3.7177558
32300,3.6814551,3.6917872
32350,3.6505287,3.6860044
32400,3.7029836,3.715293
32450,1.3245053,2.0505395
32500,3.7665775,3.7128155
32550,3.7597625,3.6916378
32600,3.757471,3.6785007
32650,3.7447343,3.6567974
32700,3.7391498,3.644105
32750,3.7599516,3.6652231
32800,3.7393205,3.6505084
32850,3.7215424,3.6494145
32900,3.7373066,3.644275
32950,1.3983488,2.016767
33000,3.712029,3.6491368
33050,3.7102733,3.6306105
33100,3.678362,3.6012583
33150,3.7103586,3.6121721
33200,3.6980238,3.5974646
33250,3.7154863,3.6114793
33300,3.6738386,3.5782614
33350,3.6841362,3.6037064
33400,3.6834497,3.5802996
33450,1.3510089,1.9643717
33500,3.5857227,3.6995072
33550,3.5673866,3.6725316
33600,3.5625803,3.6609004
33650,3.5886283,3.6696205
33700,3.5660543,3.6412084
33750,3.5937529,3.6683745
33800,3.5416403,3.6228447
33850,3.5474038,3.6442995
33900,3.5613885,3.6406178
33950,1.2406702,2.0226083
34000,3.729239,3.7206926
34050,3.7200143,3.700879
34100,3.7185624,3.6894023
34150,3.71918,3.678434
34200,3.7020104,3.6559691
34250,3.7329288,3.6853485
34300,3.6916146,3.648032
34350,3.693172,3.67165
34400,3.719684,3.670203
34450,1.3958054,2.0561967
34500,3.7512655,3.6779308
34550,3.7194643,3.637344
34600,3.735051,3.6470907
34650,3.736663,3.628131
34700,3.7130094,3.6066957
34750,3.7444217,3.630143
34800,3.7117465,3.6057281
34850,3.7034204,3.6145904
34900,3.731667,3.624467
34950,1.4349527,2.0208874
35000,3.7512655,3.6779308
35050,3.7194643,3.637344
35100,3.735051,3.6470907
35150,3.736663,3.628131
35200,3.7130094,3.6066957
35250,3.7444217,3.630143
35300,3.7117465,3.6057281
35350,3.7034204,3.6145904
35400,3.731667,3.624467
35450,1.4349527,2.0208874
35500,3.6737938,3.7756433
35550,3.6676133,3.7590156
35600,3.654796,3.7378879
35650,3.6463692,3.7159498
35700,3.6507127,3.7176008
35750,3.6743982,3.7394934
35800,3.6243916,3.691945
35850,3.6417086,3.726275
35900,3.6440444,3.7104912
35950,1.3897471,2.147902
36000,3.842341,3.7953086
36050,3.8459725,3.7814832
36100,3.838172,3.767583
36150,3.8367467,3.7572103
36200,3.8440385,3.7500324
36250,3.8548708,3.7652664
36300,3.813941,3.72549
36350,3.8229132,3.7592106
36400,3.8331609,3.7454667
36450,1.5742335,2.1728134
36500,3.7955215,3.7835677
36550,3.7681124,3.7485309
36600,3.7811456,3.7497952
36650,3.7760997,3.728479
36700,3.7495468,3.707353
36750,3.7985287,3.745492
36800,3.7583652,3.7096229
36850,3.7523317,3.7218637
36900,3.7616668,3.71408
36950,1.5270653,2.1631985
37000,3.6798062,3.764711
37050,3.669664,3.7410502
37100,3.6622167,3.7294579
37150,3.6600718,3.7082667
37200,3.665063,3.7134805
37250,3.6638904,3.7125769
37300,3.6615696,3.7058282
37350,3.6088672,3.680607
37400,3.6739917,3.719798
37450,1.445014,2.1696663
37500,3.8356228,3.9030166
37550,3.838482,3.8938084
37600,3.8260736,3.8759007
37650,3.829402,3.855689
37700,3.820829,3.8532124
37750,3.8463788,3.873352
37800,3.8106332,3.842941
37850,3.804182,3.8553498
37900,3.820374,3.8471828
37950,1.6220603,2.3278465
38000,3.846489,3.8683038
38050,3.841618,3.8466058
38100,3.8179216,3.82171
38150,3.8382502,3.8215437
38200,3.8090277,3.7913997
38250,3.857071,3.837266
38300,3.8042274,3.793322
38350,3.801547,3.8021684
38400,3.8207397,3.806047
38450,1.6523514,2.3008947
38500,3.763658,3.8398883
38550,3.739722,3.8111713
38600,3.7449696,3.8040323
38650,3.742886,3.7844253
38700,3.7339523,3.7768831
38750,3.7516007,3.7911751
38800,3.7276595,3.7697756
38850,3.7103417,3.7760231
38900,3.743161,3.779483
38950,1.579186,2.288425
39000,3.9108129,3.9225342
39050,3.933311,3.9305518
39100,3.9031563,3.8947663
39150,3.9164438,3.9004064
39200,3.9000597,3.8743682
39250,3.9277449,3.9019253
39300,3.8926554,3.865115
39350,3.8764029,3.8754487
39400,3.91825,3.895237
39450,1.7571716,2.3883982
39500,3.8427308,3.868715
39550,3.8564334,3.8658018
39600,3.8268232,3.8300285
39650,3.8283954,3.8135095
39700,3.8171477,3.8059232
39750,3.8421414,3.821847
39800,3.8106995,3.7998018
39850,3.811383,3.8157125
39900,3.8180687,3.8072686
39950,1.6938186,2.3344436
40000,3.8427308,3.868715
