time,valence,arousal
10000,4.7401705,4.1277757
10050,4.7745895,4.144802
10100,4.753832,4.1170597
10150,4.77453,4.125541
10200,4.7547593,4.104493
10250,4.782159,4.120718
10300,4.743188,4.094124
10350,4.740267,4.1066947
10400,4.7793612,4.1248407
10450,2.708465,2.6118364
10500,4.8974695,4.106491
10550,4.9301987,4.1226416
10600,4.914465,4.097932
10650,4.935586,4.10874
10700,4.909126,4.0795126
10750,4.936761,4.0983167
10800,4.901797,4.073304
10850,4.9003425,4.087445
10900,4.9309516,4.098876
10950,2.8128166,2.5581298
11000,4.657428,4.040756
11050,4.6796026,4.047678
11100,4.6706424,4.028936
11150,4.6795654,4.029216
11200,4.670223,4.0153775
11250,4.6864986,4.023134
11300,4.6572266,4.003965
11350,4.6487226,4.012372
11400,4.6896167,4.0321527
11450,2.5083618,2.4496841
11500,4.9322996,4.0276165
11550,4.9552937,4.0350504
11600,4.937478,4.0077558
11650,4.957615,4.0188894
11700,4.936507,3.9922247
11750,4.9626064,4.012664
11800,4.9283752,3.9864573
11850,4.9196215,3.9951882
11900,4.960251,4.0135508
11950,2.7291145,2.4022741
12000,4.6635675,4.0418415
12050,4.6878657,4.052384
12100,4.67621,4.030739
12150,4.68618,4.0301275
12200,4.6708,4.010455
12250,4.694192,4.025326
12300,4.665083,4.007048
12350,4.6519165,4.0105762
12400,4.6855044,4.0249767
12450,2.4222937,2.3918605
12500,4.8597317,4.1546445
12550,4.8765984,4.1547637
12600,4.8550735,4.129195
12650,4.878558,4.1355824
12700,4.8639526,4.120001
12750,4.879335,4.1291018
12800,4.851753,4.1093493
12850,4.843259,4.118405
12900,4.8702707,4.1237564
12950,2.5679955,2.4722352
13000,4.5092087,4.2001376
13050,4.538364,4.20933
13100,4.520154,4.185508
13150,4.533557,4.188448
13200,4.508257,4.158111
13250,4.53924,4.1815825
13300,4.5089245,4.1601048
13350,4.4962654,4.165414
13400,4.5299215,4.179035
13450,2.1880236,2.4986243
13500,4.755681,4.265015
13550,4.7728186,4.265941
13600,4.7624464,4.246048
13650,4.7714596,4.243753
13700,4.7606854,4.229534
13750,4.7797537,4.242773
13800,4.7478514,4.2179775
13850,4.746813,4.2329044
13900,4.7720695,4.241352
13950,2.3919783,2.5329213
14000,4.5473647,4.2083435
14050,4.5628567,4.2120547
14100,4.560046,4.1986213
14150,4.5654907,4.191582
14200,4.5499477,4.1738577
14250,4.5755615,4.1917853
14300,4.5355773,4.160389
14350,4.538288,4.182124
14400,4.559458,4.180232
14450,2.1549525,2.465087
14500,4.6417713,4.3259163
14550,4.6501656,4.3209543
14600,4.6450796,4.3089566
14650,4.6474433,4.2973127
14700,4.6431212,4.29018
14750,4.660698,4.300667
14800,4.622759,4.2722387
14850,4.6285343,4.2940435
14900,4.643936,4.2907248
14950,2.214326,2.5563374
15000,4.6417713,4.3259163
15050,4.6501656,4.3209543
15100,4.6450796,4.3089566
15150,4.6474433,4.2973127
15200,4.6431212,4.29018
15250,4.660698,4.300667
15300,4.622759,4.2722387
15350,4.6285343,4.2940435
15400,4.643936,4.2907248
15450,2.214326,2.5563374
15500,4.5665407,4.2262115
15550,4.5831738,4.2276754
15600,4.5720716,4.211528
15650,4.5806465,4.202973
15700,4.562915,4.183644
15750,4.5823174,4.1980124
15800,4.555986,4.178817
15850,4.553505,4.1916366
15900,4.578496,4.1979675
15950,2.1198015,2.4463248
16000,4.681073,4.4008875
16050,4.6857734,4.393285
16100,4.6823497,4.3820887
16150,4.688538,4.3736444
16200,4.666191,4.3491683
16250,4.704714,4.380535
16300,4.6609354,4.3459463
16350,4.6591167,4.361762
16400,4.6855364,4.365981
16450,2.2090878,2.6053581
16500,4.691024,4.2078066
16550,4.6996565,4.203871
16600,4.6947675,4.1869626
16650,4.7028365,4.186058
16700,4.686672,4.163719
16750,4.711526,4.184881
16800,4.6732383,4.1539226
16850,4.6741533,4.170038
16900,4.6899977,4.1685066
16950,2.2084446,2.4061928
17000,4.5931597,4.535574
17050,4.6139145,4.542319
17100,4.600628,4.5208435
17150,4.6066003,4.5129538
17200,4.600173,4.5026045
17250,4.6154823,4.514618
17300,4.5821686,4.4867196
17350,4.5792694,4.5012584
17400,4.6050596,4.5079403
17450,2.0924807,2.7237706
17500,4.4557734,4.3253155
17550,4.471236,4.3280964
17600,4.4526877,4.3036823
17650,4.4733944,4.305472
17700,4.4455776,4.27791
17750,4.47836,4.3035536
17800,4.441969,4.275769
17850,4.4345837,4.284759
17900,4.4621477,4.293348
17950,1.9408121,2.5042157
18000,4.1998377,4.5861497
18050,4.21488,4.584384
18100,4.2043495,4.571974
18150,4.2104015,4.561074
18200,4.1983986,4.5447145
18250,4.2247906,4.5671144
18300,4.1823606,4.5325427
18350,4.1798234,4.54793
18400,4.2123814,4.557008
18450,1.6693087,2.7556562
18500,4.5290966,4.3289976
18550,4.5399895,4.3263893
18600,4.5309887,4.308012
18650,4.532289,4.2950535
18700,4.516989,4.277566
18750,4.5479646,4.301875
18800,4.511774,4.2755575
18850,4.50205,4.2796335
18900,4.534647,4.2953796
18950,1.9836454,2.4864502
19000,4.422842,4.464974
19050,4.439912,4.466307
19100,4.415908,4.436787
19150,4.4373446,4.4433093
19200,4.4161744,4.4174786
19250,4.442631,4.439015
19300,4.4034767,4.409545
19350,4.406604,4.428384
19400,4.424187,4.4276423
19450,1.872942,2.6204758
19500,4.7410984,4.358391
19550,4.750078,4.351042
19600,4.736638,4.3309374
19650,4.752511,4.3326006
19700,4.7253246,4.3045845
19750,4.7632875,4.3344812
19800,4.721837,4.2994766
19850,4.7133284,4.310202
19900,4.7470417,4.320368
19950,2.1777186,2.50698
20000,4.7410984,4.358391
20050,4.750078,4.351042
20100,4.736638,4.3309374
20150,4.752511,4.3326006
20200,4.7253246,4.3045845
20250,4.7632875,4.3344812
20300,4.721837,4.2994766
20350,4.7133284,4.310202
20400,4.7470417,4.320368
20450,2.1777186,2.50698
20500,4.5471334,4.3727117
20550,4.559167,4.3723726
20600,4.551543,4.3546715
20650,4.550623,4.3419313
20700,4.539874,4.3266554
20750,4.5759478,4.357141
20800,4.5320816,4.3236065
20850,4.5237007,4.3281856
20900,4.5543838,4.340079
20950,1.9883037,2.5294504
21000,4.839162,4.4038672
21050,4.8553963,4.406453
21100,4.845346,4.3893137
21150,4.8499317,4.378105
21200,4.8332233,4.357557
21250,4.8592644,4.378537
21300,4.8210144,4.3484325
21350,4.819194,4.365443
21400,4.8451037,4.366417
21450,2.2817087,2.5620646
21500,4.7020893,4.44178
21550,4.6930423,4.4184446
21600,4.6895704,4.4103317
21650,4.6946554,4.39733
21700,4.6794014,4.3820415
21750,4.7079096,4.407177
21800,4.6694837,4.3701973
21850,4.66173,4.3820686
21900,4.6926622,4.393111
21950,2.124823,2.5815496
22000,4.854514,4.3291636
22050,4.8590403,4.31668
22100,4.861055,4.3104224
22150,4.8490067,4.287224
22200,4.8427663,4.275915
22250,4.8705444,4.3023424
22300,4.8328567,4.268844
22350,4.8255987,4.277
22400,4.854474,4.28607
22450,2.2928338,2.4824848
22500,4.5699015,4.3882666
22550,4.5762186,4.3825746
22600,4.562388,4.3574705
22650,4.5729437,4.356878
22700,4.562502,4.3381786
22750,4.5787673,4.3554707
22800,4.543984,4.326891
22850,4.5458016,4.342367
22900,4.563536,4.3443394
22950,2.0094414,2.5461931
23000,4.711832,4.4412813
23050,4.718213,4.440671
23100,4.6976643,4.4078526
23150,4.7042027,4.4023952
23200,4.6973324,4.3885183
23250,4.7083845,4.401669
23300,4.698572,4.3906975
23350,4.675167,4.3902187
23400,4.6977987,4.388542
23450,2.1538591,2.6035476
23500,4.570107,4.296092
23550,4.5899305,4.2957487
23600,4.5756445,4.2762575
23650,4.5745354,4.261709
23700,4.579764,4.2615767
23750,4.573515,4.2521687
23800,4.568017,4.2553415
23850,4.5475006,4.2472534
23900,4.5738215,4.2564764
23950,2.031569,2.4697604
24000,4.7276125,4.374328
24050,4.718079,4.35222
24100,4.7270217,4.3544946
24150,4.7129354,4.324932
24200,4.712809,4.3223743
24250,4.7317834,4.337541
24300,4.6920567,4.3047237
24350,4.697352,4.323473
24400,4.7201996,4.3306866
24450,2.1668491,2.5300484
24500,4.5741262,4.1169653
24550,4.58689,4.116048
24600,4.562544,4.086192
24650,4.5745516,4.083084
24700,4.556799,4.0608745
24750,4.5794706,4.0804224
24800,4.5546856,4.0616336
24850,4.543459,4.068171
24900,4.56026,4.0634766
24950,2.0470161,2.3037663
25000,4.5741262,4.1169653
25050,4.58689,4.116048
25100,4.562544,4.086192
25150,4.5745516,4.083084
25200,4.556799,4.0608745
25250,4.5794706,4.0804224
25300,4.5546856,4.0616336
25350,4.543459,4.068171
25400,4.56026,4.0634766
25450,2.0470161,2.3037663
25500,4.6512475,4.287623
25550,4.634366,4.258665
25600,4.6179113,4.2406874
25650,4.656682,4.256214
25700,4.609728,4.2110577
25750,4.653908,4.2497787
25800,4.6136875,4.2163887
25850,4.6035457,4.224506
25900,4.629922,4.225707
25950,2.118071,2.4710307
26000,4.6276875,3.8322668
26050,4.6380816,3.8255854
26100,4.628584,3.8115444
26150,4.640676,3.8075528
26200,4.611553,3.7775066
26250,4.6437173,3.8016763
26300,4.615842,3.78371
26350,4.595002,3.7780824
26400,4.623893,3.7891297
26450,2.1153893,2.0288453
26500,4.6299753,4.1147575
26550,4.6177435,4.0890703
26600,4.631449,4.09581
26650,4.6303415,4.0791245
26700,4.6107616,4.0595617
26750,4.6236343,4.0676384
26800,4.6132526,4.0604067
26850,4.6071324,4.0692563
26900,4.614569,4.0634174
26950,2.1072235,2.3018012
27000,4.644454,3.9074123
27050,4.639045,3.8897662
27100,4.633824,3.877652
27150,4.6473713,3.8715863
27200,4.6252394,3.8476582
27250,4.6486006,3.8675976
27300,4.614025,3.8431036
27350,4.6165156,3.8592436
27400,4.637362,3.857967
27450,2.1319184,2.1054668
27500,4.501794,4.2090654
27550,4.4854107,4.1780405
27600,4.4868402,4.1780257
27650,4.497131,4.1650677
27700,4.4802747,4.1523266
27750,4.500379,4.161875
27800,4.46737,4.1397285
27850,4.45598,4.144976
27900,4.491123,4.155706
27950,2.0005045,2.41394
28000,4.686918,3.9805596
28050,4.7126575,3.992437
28100,4.684338,3.9566815
28150,4.704713,3.9614089
28200,4.690879,3.9432104
28250,4.702081,3.9526966
28300,4.664814,3.9213734
28350,4.679053,3.9560432
28400,4.702788,3.9515646
28450,2.2160497,2.21236
28500,4.481391,4.2073097
28550,4.4852476,4.1980224
28600,4.4808245,4.1868443
28650,4.484248,4.1710253
28700,4.4616175,4.149572
28750,4.490283,4.17459
28800,4.456107,4.1446786
28850,4.4586525,4.1636195
28900,4.4680243,4.157955
28950,2.0159812,2.4404597
29000,4.716281,4.1384096
29050,4.7047453,4.114805
29100,4.706765,4.111278
29150,4.7074437,4.094514
29200,4.6868587,4.070663
29250,4.7086935,4.0912886
29300,4.687743,4.0725603
29350,4.6770077,4.0835295
29400,4.6867466,4.0717764
29450,2.2681937,2.3891253
