time,valence,arousal
10000,4.5583515,3.7675319
10050,4.593256,3.7849889
10100,4.573735,3.7586722
10150,4.5915318,3.764697
10200,4.574645,3.745565
10250,4.5993996,3.7598815
10300,4.5617037,3.7344847
10350,4.560165,3.748261
10400,4.5974007,3.7647045
10450,2.5268922,2.2517242
10500,4.4131227,3.6934114
10550,4.4463544,3.709303
10600,4.429974,3.6846223
10650,4.451539,3.695363
10700,4.4248343,3.6658926
10750,4.45313,3.685923
10800,4.417048,3.6592126
10850,4.416251,3.6744566
10900,4.447935,3.686516
10950,2.3271346,2.1433764
11000,4.536939,3.803378
11050,4.556499,3.8081388
11100,4.550626,3.7924457
11150,4.5582237,3.79135
11200,4.548108,3.7767754
11250,4.5662723,3.7861795
11300,4.536137,3.766398
11350,4.527846,3.7750244
11400,4.567269,3.7928634
11450,2.3875618,2.21239
11500,4.4367504,3.5768042
11550,4.4633408,3.587481
11600,4.4438,3.5589967
11650,4.464547,3.5706112
11700,4.443962,3.5437617
11750,4.4678817,3.5628655
11800,4.4351273,3.537691
11850,4.4264097,3.5470128
11900,4.4671187,3.565124
11950,2.2342553,1.9517841
12000,4.4515886,3.8483834
12050,4.4748306,3.8574955
12100,4.4636455,3.836629
12150,4.473777,3.836107
12200,4.458247,3.8161585
12250,4.4806232,3.830433
12300,4.4532733,3.8132832
12350,4.438986,3.8161573
12400,4.473565,3.8314023
12450,2.2094674,2.1975121
12500,4.441773,3.5382824
12550,4.4574637,3.5381913
12600,4.4368362,3.5127103
12650,4.4591875,3.5190556
12700,4.4460554,3.5041249
12750,4.4608555,3.5126853
12800,4.432089,3.4919205
12850,4.425049,3.5021431
12900,4.451447,3.5071816
12950,2.1501698,1.8559699
13000,4.255026,3.7147112
13050,4.2808027,3.7210336
13100,4.265797,3.700856
13150,4.2766747,3.7006724
13200,4.2526584,3.6718686
13250,4.2855988,3.6972387
13300,4.2527466,3.6726587
13350,4.24095,3.67904
13400,4.273514,3.6922345
13450,1.9330521,2.0123606
13500,4.4023876,3.6184878
13550,4.4194593,3.6198273
13600,4.4100657,3.6009216
13650,4.4179564,3.5971603
13700,4.407754,3.5837617
13750,4.426478,3.5966597
13800,4.3948336,3.5720658
13850,4.3937893,3.5870528
13900,4.4188604,3.59524
13950,2.0400152,1.8878765
14000,4.2229466,3.5979662
14050,4.241954,3.6051006
14100,4.235674,3.5883307
14150,4.243206,3.5824592
14200,4.227528,3.565552
14250,4.252058,3.5819738
14300,4.213994,3.552267
14350,4.2129946,3.571467
14400,4.236783,3.5710902
14450,1.8327508,1.8571682
14500,4.3576145,3.7000647
14550,4.3667173,3.6955178
14600,4.362192,3.6842132
14650,4.3645554,3.6724617
14700,4.358716,3.6637778
14750,4.3783703,3.6762943
14800,4.3388834,3.6468525
14850,4.3448477,3.6682549
14900,4.361335,3.665934
14950,1.9312816,1.9312954
15000,4.3576145,3.7000647
15050,4.3667173,3.6955178
15100,4.362192,3.6842132
15150,4.3645554,3.6724617
15200,4.358716,3.6637778
15250,4.3783703,3.6762943
15300,4.3388834,3.6468525
15350,4.3448477,3.6682549
15400,4.361335,3.665934
15450,1.9312816,1.9312954
15500,4.1923027,3.4882553
15550,4.2113376,3.4929805
15600,4.2006207,3.4768426
15650,4.206959,3.466506
15700,4.1915545,3.4491496
15750,4.209883,3.4617639
15800,4.1820927,3.4425275
15850,4.1828284,3.4579148
15900,4.204833,3.460772
15950,1.7460575,1.709579
16000,4.2079344,3.749897
16050,4.2140555,3.74375
16100,4.2105856,3.73206
16150,4.2174234,3.724335
16200,4.192543,3.6979108
16250,4.2340765,3.7317066
16300,4.1889524,3.6965668
16350,4.1860647,3.7104683
16400,4.214703,3.7171378
16450,1.7370768,1.9554958
16500,4.2522125,3.3840754
16550,4.262,3.3802664
16600,4.2560205,3.3641815
16650,4.269302,3.3666167
16700,4.243792,3.336002
16750,4.274803,3.3631554
16800,4.235031,3.330824
16850,4.23691,3.3473854
16900,4.2508316,3.3443446
16950,1.7705731,1.5832872
17000,4.1248403,3.7084086
17050,4.1441107,3.7147737
17100,4.1327624,3.693283
17150,4.1377897,3.6869328
17200,4.1323147,3.6759686
17250,4.145461,3.6863174
17300,4.114497,3.6605492
17350,4.10927,3.672902
17400,4.137843,3.6829023
17450,1.6233544,1.8957067
17500,4.2850533,3.4696686
17550,4.3040648,3.475733
17600,4.2866635,3.452941
17650,4.306023,3.4524848
17700,4.275747,3.4233832
17750,4.3125668,3.4528823
17800,4.2729073,3.421327
17850,4.267024,3.4322996
17900,4.293455,3.4394188
17950,1.7734604,1.6524429
18000,4.1104827,3.5664992
18050,4.123974,3.564241
18100,4.115634,3.5532527
18150,4.1208334,3.5412982
18200,4.108896,3.5252104
18250,4.1357813,3.5486505
18300,4.0936975,3.5137548
18350,4.0894375,3.5280576
18400,4.121994,3.5367513
18450,1.5800138,1.7357397
18500,4.290082,3.543165
18550,4.3014593,3.5414171
18600,4.290096,3.5203652
18650,4.293079,3.5097845
18700,4.2805605,3.4938512
18750,4.3072557,3.5150669
18800,4.2707415,3.4879084
18850,4.264316,3.4954548
18900,4.294813,3.5086405
18950,1.7464256,1.7022443
19000,4.1523666,3.490666
19050,4.1665325,3.4886212
19100,4.141945,3.459415
19150,4.1652527,3.4669945
19200,4.1437078,3.4410777
19250,4.167698,3.460804
19300,4.1317015,3.4329128
19350,4.134304,3.4529624
19400,4.1506157,3.4501472
19450,1.6015048,1.6453202
19500,4.2261634,3.6103258
19550,4.2235374,3.5944324
19600,4.2154074,3.5788403
19650,4.2274275,3.576662
19700,4.2060714,3.5541873
19750,4.242893,3.5823717
19800,4.200623,3.5475502
19850,4.19347,3.559167
19900,4.2212105,3.5642498
19950,1.6574068,1.7546825
20000,4.2261634,3.6103258
20050,4.2235374,3.5944324
20100,4.2154074,3.5788403
20150,4.2274275,3.576662
20200,4.2060714,3.5541873
20250,4.242893,3.5823717
20300,4.200623,3.5475502
20350,4.19347,3.559167
20400,4.2212105,3.5642498
20450,1.6574068,1.7546825
20500,4.2469993,3.2714205
20550,4.2585526,3.2706409
20600,4.252655,3.254083
20650,4.2477226,3.2382636
20700,4.2403374,3.2257147
20750,4.2750072,3.2550035
20800,4.23155,3.2220397
20850,4.223567,3.2268062
20900,4.25519,3.2394419
20950,1.6866679,1.4264436
21000,4.15898,3.8103867
21050,4.174355,3.8119335
21100,4.166664,3.7967725
21150,4.1682615,3.7836816
21200,4.153735,3.7642355
21250,4.1780066,3.783708
21300,4.1419873,3.7557778
21350,4.1400228,3.7724276
21400,4.16502,3.7721763
21450,1.5993361,1.9674392
21500,4.3041487,3.4966226
21550,4.290654,3.4694972
21600,4.2920456,3.4660096
21650,4.294,3.4500132
21700,4.2786255,3.4348085
21750,4.3072987,3.4591677
21800,4.270747,3.425064
21850,4.2611427,3.4348392
21900,4.2936316,3.447588
21950,1.721076,1.6319265
22000,4.1451364,3.6673207
22050,4.149492,3.6556535
22100,4.1517186,3.6500597
22150,4.1394515,3.6262999
22200,4.1344247,3.6160834
22250,4.1626105,3.642745
22300,4.1211176,3.6057153
22350,4.1181555,3.618339
22400,4.145154,3.6254163
22450,1.5817847,1.8206167
22500,4.221183,3.6168823
22550,4.2260237,3.6105833
22600,4.212855,3.5860884
22650,4.2221403,3.5833879
22700,4.2130756,3.5666938
22750,4.2297935,3.5837507
22800,4.1932383,3.5540333
22850,4.193969,3.5688498
22900,4.2156763,3.573602
22950,1.6586561,1.7732348
23000,4.2227874,3.5040817
23050,4.2284307,3.5030305
23100,4.2123165,3.4737148
23150,4.216221,3.4661782
23200,4.2091856,3.4520478
23250,4.2207165,3.465873
23300,4.2079678,3.4520063
23350,4.1914697,3.4571767
23400,4.2074623,3.4506314
23450,1.6653514,1.6669903
23500,4.142715,3.7199254
23550,4.172947,3.7278118
23600,4.150691,3.7027805
23650,4.151925,3.6882582
23700,4.1567383,3.6886516
23750,4.151088,3.6807861
23800,4.145499,3.6821012
23850,4.126459,3.677153
23900,4.1524425,3.6850414
23950,1.6068864,1.8951616
24000,4.265698,3.6860447
24050,4.2596083,3.665053
24100,4.2654133,3.6662474
24150,4.254511,3.638919
24200,4.2523518,3.6338172
24250,4.270065,3.6497793
24300,4.2349253,3.6191626
24350,4.239108,3.6376798
24400,4.259785,3.6427803
24450,1.7066832,1.8425274
24500,4.189616,3.505745
24550,4.201666,3.5041435
24600,4.174326,3.4705577
24650,4.1903925,3.4732482
24700,4.170723,3.4473362
24750,4.195281,3.4698458
24800,4.1684914,3.4485273
24850,4.1588583,3.4573956
24900,4.1726103,3.4478235
24950,1.662282,1.6931581
25000,4.189616,3.505745
25050,4.201666,3.5041435
25100,4.174326,3.4705577
25150,4.1903925,3.4732482
25200,4.170723,3.4473362
25250,4.195281,3.4698458
25300,4.1684914,3.4485273
25350,4.1588583,3.4573956
25400,4.1726103,3.4478235
25450,1.662282,1.6931581
25500,4.239477,3.8931856
25550,4.2211013,3.8625278
25600,4.204344,3.8449926
25650,4.2436614,3.8609586
25700,4.1947184,3.8138957
25750,4.2400894,3.8531692
25800,4.2018785,3.82155
25850,4.1884193,3.8276625
25900,4.21587,3.830055
25950,1.7071137,2.0758128
26000,4.301083,3.2839055
26050,4.3132267,3.2813325
26100,4.3056483,3.2667584
26150,4.3157625,3.2620826
26200,4.2861214,3.2314944
26250,4.3216877,3.259378
26300,4.2902174,3.2376313
26350,4.2703633,3.23209
26400,4.300477,3.2449627
26450,1.7902608,1.4829862
26500,4.2127404,3.7654223
26550,4.1963844,3.7355566
26600,4.2108192,3.7436488
26650,4.2085075,3.7255092
26700,4.1911097,3.7087226
26750,4.2025104,3.7142234
26800,4.1940193,3.7093332
26850,4.185951,3.715972
26900,4.1952386,3.712976
26950,1.6854172,1.9482636
27000,4.4064875,3.2966385
27050,4.400858,3.2778687
27100,4.393541,3.2641425
27150,4.4070377,3.2588248
27200,4.3834023,3.233192
27250,4.411338,3.2560556
27300,4.3738003,3.2309642
27350,4.3754506,3.244893
27400,4.395916,3.243877
27450,1.8935394,1.4939315
27500,4.2063174,3.492001
27550,4.1900773,3.4617465
27600,4.1966524,3.4653172
27650,4.200549,3.4474838
27700,4.1849923,3.4356568
27750,4.207116,3.4465
27800,4.172022,3.423538
27850,4.1636643,3.4301925
27900,4.195674,3.438726
27950,1.7066722,1.6989563
28000,4.363125,3.3508863
28050,4.3872175,3.3608038
28100,4.362376,3.3293095
28150,4.3778763,3.3289802
28200,4.365732,3.312273
28250,4.3776035,3.323039
28300,4.340351,3.290796
28350,4.3535857,3.324821
28400,4.37829,3.3216949
28450,1.8921032,1.5823286
28500,4.177749,3.2617602
28550,4.1815386,3.252174
28600,4.178358,3.2421007
28650,4.1809263,3.2259183
28700,4.1610813,3.2060356
28750,4.183316,3.2263904
28800,4.154502,3.2009094
28850,4.156534,3.218781
28900,4.1633554,3.2120302
28950,1.7150259,1.4968066
29000,4.3725023,3.4315443
29050,4.3614955,3.4089198
29100,4.364653,3.405573
29150,4.3645954,3.3885412
29200,4.3423915,3.3641448
29250,4.368403,3.3873014
29300,4.3423414,3.364212
29350,4.3336897,3.377812
29400,4.3433537,3.365398
29450,1.9257102,1.6831276
29500,4.2333775,3.2665136
29550,4.236392,3.2530284
29600,4.2325716,3.2419407
29650,4.230972,3.2240233
29700,4.2197127,3.2132277
29750,4.2438745,3.2289352
29800,4.20031,3.19398
29850,4.2115455,3.2232995
29900,4.227765,3.2207098
29950,1.8007126,1.5189345
30000,4.2333775,3.2665136
30050,4.236392,3.2530284
30100,4.2325716,3.2419407
30150,4.230972,3.2240233
30200,4.2197127,3.2132277
30250,4.2438745,3.2289352
30300,4.20031,3.19398
30350,4.2115455,3.2232995
30400,4.227765,3.2207098
30450,1.8007126,1.5189345
30500,4.328916,3.5636287
30550,4.3279343,3.5482495
30600,4.3034434,3.5185041
30650,4.325399,3.525742
30700,4.2897773,3.4852424
30750,4.3350024,3.5272803
30800,4.2964277,3.4976645
30850,4.2949033,3.506385
30900,4.295947,3.497655
30950,1.9004965,1.8215303
31000,4.343789,3.3170266
31050,4.351104,3.3117604
31100,4.332731,3.2898903
31150,4.343675,3.2783566
31200,4.327265,3.2626743
31250,4.3608913,3.2917387
31300,4.3280325,3.264339
31350,4.3049064,3.2612076
31400,4.3321867,3.268651
31450,1.9362593,1.5945861
31500,4.2441063,3.673608
31550,4.2426844,3.6587286
31600,4.217895,3.6297479
31650,4.225884,3.6179392
31700,4.21923,3.6094692
31750,4.2482758,3.635767
31800,4.21517,3.60623
31850,4.1897926,3.6045752
31900,4.2295995,3.6194513
31950,1.8393555,1.951848
32000,4.3440866,3.635209
32050,4.3477354,3.6221342
32100,4.321752,3.5966287
32150,4.341586,3.5985394
32200,4.3316545,3.5820208
32250,4.3483105,3.597418
32300,4.3216753,3.573932
32350,4.2877927,3.565012
32400,4.3384886,3.5932019
32450,1.968595,1.9352913
32500,4.355401,3.5707006
32550,4.340063,3.542725
32600,4.3446712,3.533873
32650,4.330272,3.5116968
32700,4.322854,3.4966063
32750,4.3483877,3.5236046
32800,4.3222017,3.5015502
32850,4.308519,3.5061016
32900,4.319811,3.4966671
32950,1.9823117,1.8697152
33000,4.2959375,3.975667
33050,4.3010235,3.9641247
33100,4.2672224,3.9333837
33150,4.2993927,3.9429152
33200,4.2879467,3.929231
33250,4.3059587,3.9440777
33300,4.263521,3.9102552
33350,4.2735577,3.9349935
33400,4.2752204,3.912928
33450,1.9382601,2.295167
33500,4.3837523,3.8602898
33550,4.363573,3.8328085
33600,4.3602962,3.820916
33650,4.380226,3.8257139
33700,4.3640795,3.8029618
33750,4.3910403,3.8280952
33800,4.339159,3.784196
33850,4.3412733,3.801877
33900,4.3592005,3.8016086
33950,2.038406,2.183447
34000,4.2639656,3.8831284
34050,4.25473,3.862907
34100,4.250415,3.8501918
34150,4.2570267,3.843151
34200,4.237816,3.8188906
34250,4.2672815,3.8471522
34300,4.227234,3.8122659
34350,4.229308,3.8343503
34400,4.253871,3.832263
34450,1.9298859,2.2179236
34500,4.4431176,3.9388795
34550,4.411478,3.8971968
34600,4.4249763,3.9060044
